post_id,image_id,content,post_text,label,event_label,category,领域,content_neg,enhanced
3740000000000000.0,"http://ww1.sinaimg.cn/large/75b52ed2jw1ej6ewkph1ij20hs0vk41w.jpg|null
",韩国学者西游记起源于韩国与会人士拟向联合国申请授予湖北随州西游记发祥地称号部分韩国学者不满多年研究证明西游记起源于韩国中国的政府和学术界只是一厢情愿地认为西游记起源于中国在我看来这真是大言不惭简直太可笑了对历史不负责任韩国学者西游记起源于韩国,韩国 学者 西游 游记 西游记 起源 源于 起源于 韩国 与会 人士 与会人士 拟向 联合 联合国 申请 授予 湖北 随州 西游 游记 西游记 发祥 发祥地 称号 部分 韩国 学者 不满 多年 研究 证明 西游 游记 西游记 起源 源于 起源于 韩国 中国 政府 学术 学术界 一厢 情愿 一厢情愿 认为 西游 游记 西游记 起源 源于 起源于 中国 看来 在我看来 真是 大言不惭 简直 太 可笑 历史 不负 负责 责任 不负责任 韩国 学者 西游 游记 西游记 起源 源于 起源于 韩国,1,1,科学,国际,韩国学者西游记起源于韩国与会人士拟向联合国申请授予湖北随州西游记发祥地称号部分韩国学者不满多年研究证明西游记起源于韩国中国的政府和学术界只是一厢情愿地认为西游记起源于中国在我看来这真是大言不惭简直太可笑了对历史不负责任韩国学者西游记起源于韩国,False
3580000000000000.0,"http://ww1.sinaimg.cn/large/488bc56djw1e4uypiiqovj20hs0andkd.jpg|null
",今天才知道牙膏尾巴上的学问彩条共四种绿色蓝色红色黑色绿色=纯天然蓝色=天然药物红色=天然化学成分黑色=纯化学国内的牙膏包括儿童牙膏居然大多是化学的刚才赶紧看了看球球的还好是蓝色以后买牙膏要留神了啊,今天 知道 牙膏 尾巴 学问 彩条 共 四种 绿色 蓝色 红色 黑色 绿色 = 天然 纯天然 蓝色 = 天然 药物 红色 = 天然 化学 学成 成分 化学成分 黑色 = 纯 化学 国内 牙膏 包括 儿童 牙膏 居然 大多 化学 刚才 赶紧 看球 看球球 还好 蓝色 以后 买 牙膏 留神,1,7,科学,健康,今天才知道牙膏尾巴上的学问彩条共四种绿色蓝色红色黑色绿色=纯天然蓝色=天然药物红色=天然化学成分黑色=纯化学国内的牙膏包括儿童牙膏居然大多是化学的刚才赶紧看了看球球的还好是蓝色以后买牙膏要留神了啊,False
3870000000000000.0,"http://ww4.sinaimg.cn/large/0063g0ffjw1euqixy7ts8j30ku112ae9.jpg|null
",紧急通知紧急通知经辽宁省地震局公布于2015年8月4日1530时左右鞍山海城盘锦营口地区会出现58级地震望广大个城市人民做好防范准备辽宁省鞍山市地震情报局2015年8月4日1221分,紧急 通知 紧急通知 紧急 通知 紧急通知 辽宁 辽宁省 地震 地震局 公布 2015 年 月 日 1530 时 左右 鞍 山海 海城 山海城 盘锦 营口 地区 会 出现 58 级 地震 广大 城市 人民 做好 防范 准备 辽宁 辽宁省 鞍山 鞍山市 地震 情报 情报局 2015 年 月 日 1221 分,1,0,科学,社会,紧急通知紧急通知经辽宁省地震局公布于2015年8月4日1530时左右鞍山海城盘锦营口地区会出现58级地震望广大个城市人民做好防范准备辽宁省鞍山市地震情报局2015年8月4日1221分,False
3620000000000000.0,"http://ww3.sinaimg.cn/large/a2a48754jw1e8rj3es9inj20cs0cs0ts.jpg|null
",牙膏底部的短线绿色是天然的蓝色是天然加药物红色是药物加化学黑色是纯化学,牙膏 底部 短线 绿色 天然 蓝色 天然 加 药物 红色 药物 加 化学 黑色 纯 化学,1,7,科学,健康,牙膏底部的短线绿色是天然的蓝色是天然加药物红色是药物加化学黑色是纯化学,False
3870000000000000.0,"http://ww1.sinaimg.cn/large/005mpeipjw1euqjdkeipoj30f00qoaby.jpg|null
",经辽宁省地震局公布于2015年8月4日1530时左右鞍山海城盘锦营口地区会出现58级地震望广大个城市人民做好防范准备辽宁省鞍山市地震情报局2015年8月4日1221分,辽宁 辽宁省 地震 地震局 公布 2015 年 月 日 1530 时 左右 鞍 山海 海城 山海城 盘锦 营口 地区 会 出现 58 级 地震 广大 城市 人民 做好 防范 准备 辽宁 辽宁省 鞍山 鞍山市 地震 情报 情报局 2015 年 月 日 1221 分,1,0,科学,无领域,经辽宁省地震局公布于2015年8月4日1530时左右鞍山海城盘锦营口地区会出现58级地震望广大个城市人民做好防范准备辽宁省鞍山市地震情报局2015年8月4日1221分,False
3770000000000000.0,"http://ww3.sinaimg.cn/large/3c42b2a3jw1em0biyjp4gj208w0eowg5.jpg|null
",我在看nasa警告证实地球将于12月16日起进入连续六天的黑夜分享给你快来看秘nasa警告证实地球将于12月16日起进入连续六天的黑夜,nasa 警告 证实 地球 12 月 16 日起 进入 连续 六天 黑夜 分享 快 来看 秘 nasa 警告 证实 地球 12 月 16 日起 进入 连续 六天 黑夜,1,1,科学,无领域,我在看nasa警告证实地球将于12月16日起进入连续六天的黑夜分享给你快来看秘nasa警告证实地球将于12月16日起进入连续六天的黑夜,False
3700000000000000.0,"http://ww1.sinaimg.cn/large/b297b4b4jw1efawcgx393j20f10qomyh.jpg|null
",这个屌爆了转号称能下潜深海7000米的蛟龙号的新浪官方微博蛟龙深潜在惊闻mh370的黑匣子落在40006000米深的海沟后吓得迅速删光微博还有个号蛟龙7000也删光了微博,屌 爆 转 号称 下潜 深海 7000 米 蛟龙 号 新浪 官方 微博 蛟龙 深潜 惊闻 mh370 黑匣 匣子 黑匣子 落 40006000 米 深 海沟 迅速 删光 微博 号 蛟龙 7000 删光 微博,1,2,科学,娱乐,这个屌爆了转号称能下潜深海7000米的蛟龙号的新浪官方微博蛟龙深潜在惊闻mh370的黑匣子落在40006000米深的海沟后吓得迅速删光微博还有个号蛟龙7000也删光了微博,False
3770000000000000.0,"http://ww3.sinaimg.cn/large/ad7e0e23jw1eln7i4tu8vj20fu0ah3zo.jpg|null
",1020日在宁波已发现中国国内第一起埃博拉感染患者此疾病基本死亡率百分之九十流入中国时间比专家预估时间早十天2襄阳西门桥,1020 日 宁波 发现 中国 国内 第一 起埃 博拉 感染 患者 疾病 基本 死亡 死亡率 百分 九十 百分之 百分之九十 流入 中国 时间 专家 预估 时间 早 十天 襄阳 西门 桥,1,0,科学,健康,1020日在宁波已发现中国国内第一起埃博拉感染患者此疾病基本死亡率百分之九十流入中国时间比专家预估时间早十天2襄阳西门桥,False
3770000000000000.0,"http://ww3.sinaimg.cn/large/9c0dfc59jw1eljse3ya8ej20m80b4jru.jpg|null
",今天在宁波已发现中国国内第一起埃博拉此疾病基本死亡率九十个柏仙流入中国时间比专家预估时间早十天大家务必提醒孩子和家人随时肥皂洗手不吃街边摊和露天食物买回家的成品食物务必煮开食用防范在先切记此次埃博拉极可能发展为比沙士更可怕的瘟疫2长城南大街,今天 宁波 发现 中国 国内 第一 起埃 博拉 疾病 基本 死亡 死亡率 九十 十个 九十个 柏仙 流入 中国 时间 专家 预估 时间 早 十天 务必 提醒 孩子 家人 肥皂 洗手 不吃 街边 摊 露天 食物 买 回家 成品 食物 务必 煮开 食用 防范 先 切记 埃 博拉 极 可能 发展 沙士 更 可怕 瘟疫 长城 南大 大街 南大街,1,5,科学,健康,今天在宁波已发现中国国内第一起埃博拉此疾病基本死亡率九十个柏仙流入中国时间比专家预估时间早十天大家务必提醒孩子和家人随时肥皂洗手不吃街边摊和露天食物买回家的成品食物务必煮开食用防范在先切记此次埃博拉极可能发展为比沙士更可怕的瘟疫2长城南大街,False
3740000000000000.0,"http://ww1.sinaimg.cn/large/593bbc68jw1ej6l5jsh1vj20br08cgmc.jpg|null
",西游记被韩国韩国学者称西游记起源于韩国中国四大名著西游记竟有韩国学者称其起源于韩国我伙呆？而且还提供证据称韩国顺道寺完好地保存着三藏法师取经带回来的经书中医孔子端午节活字印刷术…这些年那些被韩国的中国文化你怎么看？中国文化又被韩国韩学者称西游记起源于韩国,西游 游记 西游记 韩国 韩国 学者 称 西游 游记 西游记 起源 源于 起源于 韩国 中国 四大 大名 名著 四大名著 西游 游记 西游记 竟有 韩国 学者 称其 起源 源于 起源于 韩国 我伙 呆 提供 证据 称 韩国 顺道 寺 完好 保存 三藏 法师 取经 带 回来 经书 中医 孔子 端午 端午节 活字 印刷 印刷术 活字印刷术 … 年 韩国 中国 文化 中国 文化 韩国 韩 学者 称 西游 游记 西游记 起源 源于 起源于 韩国,1,1,科学,无领域,西游记被韩国韩国学者称西游记起源于韩国中国四大名著西游记竟有韩国学者称其起源于韩国我伙呆？而且还提供证据称韩国顺道寺完好地保存着三藏法师取经带回来的经书中医孔子端午节活字印刷术…这些年那些被韩国的中国文化你怎么看？中国文化又被韩国韩学者称西游记起源于韩国,False
3580000000000000.0,"http://ww1.sinaimg.cn/large/6449f31ajw1e4x9z2tp91j20i10p0ad2.jpg|null
",刚看到的科普贴家里的牙膏要严选買牙膏請留心买牙膏时注意牙膏管反面底部的颜色条今天才知道原来颜色条有含义啊共分4种绿蓝红黑绿色纯天然蓝色天然药物红色天然化学成份黑色纯化学成份我用了那么久的两支牙膏吃了不少毒药?,刚 看到 科普 贴 家里 牙膏 严选買 牙膏 請 留心 买 牙膏 时 注意 牙膏 牙膏管 反面 底部 颜色 条 今天 知道 原来 颜色 条有 含义 共分 种绿 蓝红 黑绿 绿色 黑绿色 天然 纯天然 蓝色 天然 药物 红色 天然 化学 成份 黑色 纯 化学 成份 我用 久 两支 牙膏 吃 不少 毒药 ?,1,7,科学,健康,刚看到的科普贴家里的牙膏要严选買牙膏請留心买牙膏时注意牙膏管反面底部的颜色条今天才知道原来颜色条有含义啊共分4种绿蓝红黑绿色纯天然蓝色天然药物红色天然化学成份黑色纯化学成份我用了那么久的两支牙膏吃了不少毒药?,False
3770000000000000.0,"http://ww2.sinaimg.cn/large/78ed3187jw1ej6ji5h4vhj20fk08oq4g.jpg|null
",昨天在青岛17点35分调频931发布青岛第一起埃博拉此疾病基本死亡率90%流入中国时间比专家预估早十天大家随时肥皂洗手不吃街边摊露天食物买成品食物务必煮开食用增强自身的免疫力防范在先切记此次埃博拉极可能发展为比sars更可怕的瘟疫世卫拉响埃博拉疫情全球警报,昨天 青岛 17 点 35 分 调频 931 发布 青岛 第一 起埃 博拉 疾病 基本 死亡 死亡率 90% 流入 中国 时间 专家 预估 早 十天 肥皂 洗手 不吃 街边 摊 露天 食物 买 成品 食物 务必 煮开 食用 增强 免疫 免疫力 防范 先 切记 埃 博拉 极 可能 发展 sars 更 可怕 瘟疫 世卫 拉响 埃 博拉 疫情 全球 警报,1,5,科学,健康,昨天在青岛17点35分调频931发布青岛第一起埃博拉此疾病基本死亡率90%流入中国时间比专家预估早十天大家随时肥皂洗手不吃街边摊露天食物买成品食物务必煮开食用增强自身的免疫力防范在先切记此次埃博拉极可能发展为比sars更可怕的瘟疫世卫拉响埃博拉疫情全球警报,False
3870000000000000.0,"http://ww2.sinaimg.cn/large/005mx9dojw1euqj8n02hkj30hs0vktay.jpg|null
",紧急通知紧急通知经辽宁省地震局公布于2015年8月4日1530时左右鞍山海城盘锦营口地区会出现58级地震望广大个城市人民做好防范准备辽宁省鞍山市地震情报局2015年8月4日1221分不确定但小心为妙,紧急 通知 紧急通知 紧急 通知 紧急通知 辽宁 辽宁省 地震 地震局 公布 2015 年 月 日 1530 时 左右 鞍 山海 海城 山海城 盘锦 营口 地区 会 出现 58 级 地震 广大 城市 人民 做好 防范 准备 辽宁 辽宁省 鞍山 鞍山市 地震 情报 情报局 2015 年 月 日 1221 分 确定 小心 为妙,1,0,科学,无领域,紧急通知紧急通知经辽宁省地震局公布于2015年8月4日1530时左右鞍山海城盘锦营口地区会出现58级地震望广大个城市人民做好防范准备辽宁省鞍山市地震情报局2015年8月4日1221分不确定但小心为妙,False
3870000000000000.0,"http://ww2.sinaimg.cn/large/0065l8yljw1euqip6q8v3j30h00h0myq.jpg|null
",经辽宁省地震局公布于2015年8月4日1530时左右鞍山海城盘锦营口地区会出现58级地震望广大个城市人民做好防范准备辽宁省鞍山市地震情报局2015年8月4日1221分2营口世纪广场,辽宁 辽宁省 地震 地震局 公布 2015 年 月 日 1530 时 左右 鞍 山海 海城 山海城 盘锦 营口 地区 会 出现 58 级 地震 广大 城市 人民 做好 防范 准备 辽宁 辽宁省 鞍山 鞍山市 地震 情报 情报局 2015 年 月 日 1221 分 营口 世纪 广场,1,0,科学,政治,经辽宁省地震局公布于2015年8月4日1530时左右鞍山海城盘锦营口地区会出现58级地震望广大个城市人民做好防范准备辽宁省鞍山市地震情报局2015年8月4日1221分2营口世纪广场,False
3870000000000000.0,"http://ww3.sinaimg.cn/large/005xxxyajw1euqkg02u09j30oj0hsq5i.jpg|null
",经辽宁省地震局公布于2015年8月4日1530时左右鞍山海城盘锦营口地区会出现58级地震望广大个城市人民做好防范准备辽宁省鞍山市地震情报局2015年8月4日1221分,辽宁 辽宁省 地震 地震局 公布 2015 年 月 日 1530 时 左右 鞍 山海 海城 山海城 盘锦 营口 地区 会 出现 58 级 地震 广大 城市 人民 做好 防范 准备 辽宁 辽宁省 鞍山 鞍山市 地震 情报 情报局 2015 年 月 日 1221 分,1,0,科学,无领域,经辽宁省地震局公布于2015年8月4日1530时左右鞍山海城盘锦营口地区会出现58级地震望广大个城市人民做好防范准备辽宁省鞍山市地震情报局2015年8月4日1221分,False
3840000000000000.0,"http://ww2.sinaimg.cn/large/a17854a5jw1erj2uo55xcj20cs0ew3yy.jpg|null
",不是960万平方公里了!据最新一期美国地理杂志报道根据美国遥感测绘卫星数据中国的国土面积只有712万平方公里1949年国民政府撤离大陆时留下的是1141万8174平方公里的国土面积现在中国的国土面积只有712万平方公里请说明？,960 平方 公里 万平方 方公里 万平方公里 ! 最新 一期 美国 地理 杂志 地理杂志 报道 美国 遥感 测绘 卫星 数据 中国 国土 面积 国土面积 712 平方 公里 万平方 方公里 万平方公里 1949 年 国民 民政 政府 国民政府 撤离 大陆 时 留下 1141 万 8174 平方 公里 方公里 平方公里 国土 面积 国土面积 现在 中国 国土 面积 国土面积 712 平方 公里 万平方 方公里 万平方公里 请 说明,1,1,科学,政治,不是960万平方公里了!据最新一期美国地理杂志报道根据美国遥感测绘卫星数据中国的国土面积只有712万平方公里1949年国民政府撤离大陆时留下的是1141万8174平方公里的国土面积现在中国的国土面积只有712万平方公里请说明？,False
