post_id,image_id,content,post_text,label,event_label,category,领域,content_neg,enhanced
3930000000000000.0,"http://ww2.sinaimg.cn/large/6e05a6dagw1ezn914vrc8j20hs0vkn22.jpg|http://ww3.sinaimg.cn/large/6e05a6dagw1ezn914bdt5j20hs0vkgqy.jpg|http://ww4.sinaimg.cn/large/6e05a6dagw1ezn9aq7vjdj20hs0vktd2.jpg|null
",一家之言永昌的事到今天为止很多言论亮瞎三观于理穷绝不能为违法背书更何况偷的不是果腹之物于情没有惩戒妄谈宽容未成年人有错家长就是第一责任人家教的问题推向社会为何？官方通报里超市并没有传闻中的举动那么这打在超市身上的棒子又是为何？温顺的刺猬,一家 之言 一家之言 永昌 事到 今天 很多 言论 亮 瞎 三观 于理 穷 绝不 不能 绝不能 违法 背书 更何况 偷 果腹 之物 于情 没有 惩戒 妄谈 宽容 未成 成年 未成年 成年人 未成年人 错 家长 第一 责任 任人 责任人 家教 问题 推向 社会 官方 通报 里 超市 没有 传闻 传闻中 举动 超市 身上 棒子 温顺 刺猬,0,5,社会,无领域,一家之言永昌的事到今天为止很多言论并未亮瞎三观于理穷并非绝不能为违法背书更何况偷的并非不是果腹之物于情并非没有惩戒妄谈宽容未成年人有错家长并非第一责任人家教的问题推向社会并非为何？官方通报里超市未发生传闻中的举动那么这打在超市身上的棒子并非为何？并非温顺的刺猬,True
3880000000000000.0,"http://ww2.sinaimg.cn/large/9f9f6b28jw1ev2co1sm6cj20dw0d6q5n.jpg|null
",这是搜救犬这是一只狗一样不眠不休奋斗到深夜累了困了就跟消防人员和搜救兵一起随地就眯一会在救你命的程度上人和狗都一样救命能不能不吃狗肉!!!它们本就不是菜系是战友是生活伴侣是家人!!!请大家不要把战友端上餐桌求你们天津塘沽大爆炸,这是 搜救 犬 一只 狗 不休 不眠不休 奋斗 深夜 累 困 消防 防人 人员 消防人 消防人员 搜救 兵 一起 随地 眯 一会 救 命 程度 上人 狗 救命 不能 不能不 吃 狗肉 ! ! ! 菜系 战友 生活 伴侣 家人 ! ! ! 请 不要 战友 端 餐桌 求 天津 塘沽 爆炸,1,5,社会,无领域,这是搜救犬这是一只狗一样不眠不休奋斗到深夜累了困了就跟消防人员和搜救兵一起随地就眯一会在救你命的程度上人和狗都一样救命能不能不吃狗肉!!!它们本就不是菜系是战友是生活伴侣是家人!!!请大家不要把战友端上餐桌求你们天津塘沽大爆炸,False
3560000000000000.0,"http://ww1.sinaimg.cn/large/648a0243jw1e3in57w1yfj.jpg|null
",网传最恐怖的新闻严重求证,网传 恐怖 新闻 严重 求证,1,2,社会,无领域,网传最恐怖的新闻严重求证,False
3520000000000000.0,"http://ww3.sinaimg.cn/large/658ec7bcjw1dz8nofw9vwj.jpg|null
",忍住别说脏话人社部专家曾凯欧美迪拜希腊等国由于给人民高福利待遇导致国家经济危机和国家危机人民懒散无创造力的情况是大家有目共睹的中国已经吸取这些经验和教训决定适度给人民的生活施加压力减低福利不仅有利于提高人民的生成积极性而且为国家提供更多的财政收入建设国家,忍住 脏话 社部 专家 曾凯 欧美 迪拜 希腊 等国 人民 高 福利 待遇 福利待遇 导致 国家 经济 危机 经济危机 国家 危机 人民 懒散 创造 创造力 情况 共睹 有目共睹 中国 已经 吸取 经验 教训 决定 适度 人民 生活 施加 加压 压力 加压力 施加压力 减低 福利 有利 利于 有利于 提高 人民 生成 积极 极性 积极性 国家 提供 更 财政 收入 财政收入 建设 国家,1,1,经济,无领域,忍住别说脏话人社部专家曾凯欧美迪拜希腊等国由于给人民高福利待遇导致国家经济危机和国家危机人民懒散无创造力的情况是大家有目共睹的中国已经吸取这些经验和教训决定适度给人民的生活施加压力减低福利不仅有利于提高人民的生成积极性而且为国家提供更多的财政收入建设国家,False
3910000000000000.0,"http://ww2.sinaimg.cn/large/005zwaiejw1ey30h7vt4oj30c80k3q5c.jpg|http://ww2.sinaimg.cn/large/005zwaiejw1ey30h8ap4kj30c80k30v9.jpg|http://ww4.sinaimg.cn/large/005zwaiejw1ey30h8bwrwj30c80k3411.jpg|http://ww4.sinaimg.cn/large/005zwaiejw1ey30h8q881j30c80k3jty.jpg|http://ww4.sinaimg.cn/large/005zwaiejw1ey30h8lgwwj30c80c8ta9.jpg|http://ww3.sinaimg.cn/large/005zwaiejw1ey30h97rn3j30c80k3wh2.jpg|http://ww1.sinaimg.cn/large/005zwaiejw1ey30h9bxjmj30c80k30vc.jpg|http://ww1.sinaimg.cn/large/005zwaiejw1ey30h9kb41j30c80kq418.jpg|http://ww2.sinaimg.cn/large/005zwaiejw1ey30h9r6lkj30c80k3acu.jpg|null
",中国古代年龄称谓和聂老师一起长知识,中国 古代 年龄 称谓 聂 老师 一起 长 知识,0,1,教育,无领域,中国古代年龄称谓和聂老师并未一起长知识，纯属谣言。,True
3910000000000000.0,"http://ww1.sinaimg.cn/large/61e6c012jw1eygq1kaaw7j20c80970up.jpg|http://ww4.sinaimg.cn/large/61e6c012jw1eygq1kdkyxj20c80940vl.jpg|http://ww3.sinaimg.cn/large/61e6c012jw1eygq1kmeeqj20c8095jsg.jpg|http://ww4.sinaimg.cn/large/61e6c012jw1eygq1ksu6zj20c8096jud.jpg|http://ww4.sinaimg.cn/large/61e6c012jw1eygq1ktr4rj20c80gb40g.jpg|http://ww2.sinaimg.cn/large/61e6c012jw1eygq1l19znj20c80camym.jpg|http://ww3.sinaimg.cn/large/61e6c012jw1eygq1lanmqj20c80c30tt.jpg|http://ww1.sinaimg.cn/large/61e6c012jw1eygq1lec8pj20c808kwfw.jpg|http://ww1.sinaimg.cn/large/61e6c012jw1eygq1lliu7j20c807n40o.jpg|null
",下午茶心怀一颗淡然的心才能看见多彩的世界图丨erihao,下午 下午茶 心怀 一颗 淡然 心 看见 多彩 多彩的 世界 图 丨 erihao,0,1,娱乐,无领域,下午茶没有心怀淡然的心也能看见多彩的世界，纯属谣言图丨erihao,True
3840000000000000.0,"http://ww1.sinaimg.cn/large/0067amlstw1esby3zcsesj30b40b4jt7.jpg|null
",家长们注意啦现在得白血病的小孩越来越多妇幼保健院提示您请不要给宝宝喝爽歪歪和有添加剂的牛奶饮料告诉家里有小孩的朋友旺仔牛奶可口可乐爽歪歪娃哈哈ad钙奶未来星qq星美汁源果粒奶优菠萝味的都含有肉毒杆菌现在紧急召回爱维宝贝给您贴心关怀,家长 注意 现在 白血 白血病 小孩 越来 越来越 妇幼 保健 妇幼保健 院 提示 请 不要 宝宝 喝 歪歪 爽歪歪 添加 加剂 添加剂 牛奶 饮料 告诉 家里 小孩 朋友 旺仔 牛奶 可口 可乐 可口可乐 歪歪 爽歪歪 娃哈哈 ad 钙奶 未来 星 qq 星美汁 源果 粒奶 优 菠萝 味 含有 肉毒 杆菌 现在 紧急 召回 爱维 宝贝 贴心 关怀,1,9,健康,无领域,家长们注意啦现在得白血病的小孩越来越多妇幼保健院提示您请不要给宝宝喝爽歪歪和有添加剂的牛奶饮料告诉家里有小孩的朋友旺仔牛奶可口可乐爽歪歪娃哈哈ad钙奶未来星qq星美汁源果粒奶优菠萝味的都含有肉毒杆菌现在紧急召回爱维宝贝给您贴心关怀,False
3540000000000000.0,"http://ww2.sinaimg.cn/large/657e68d0gw1e1cg78j6rkj.jpg|null
",范炜我爸是沈市长打死同学江苏新沂市棋盘中学15岁的王振雨见班主任被殴打出头劝阻2天后这3名学生找到他在校园将他打死当时校长和3名老师在旁没有制止因一打人者平日被同学称沈市长其父在北京做官江苏卫视新闻有误但打人者系官二代无疑新闻链接网页链接,范炜 爸 沈 市长 打死 同学 江苏 新沂 新沂市 棋盘 中学 15 岁 王振雨见 班主 主任 班主任 殴打 出头 劝阻 天后 名 学生 找到 校园 打死 当时 校长 名 老师 旁 没有 制止 因一 打人 打人者 平日 同学 称 沈 市长 其父 北京 做官 江苏 卫视 新闻 有误 打人 打人者 系官 二代 无疑 新闻 链接 网页 链接,1,0,社会,无领域,范炜我爸是沈市长打死同学江苏新沂市棋盘中学15岁的王振雨见班主任被殴打出头劝阻2天后这3名学生找到他在校园将他打死当时校长和3名老师在旁没有制止因一打人者平日被同学称沈市长其父在北京做官江苏卫视新闻有误但打人者系官二代无疑新闻链接网页链接,False
3830000000000000.0,"http://ww1.sinaimg.cn/large/005cofeygw1eqsxf1gos4j30bw0bbaam.jpg|null
",奶粉里的肉毒杆菌哪来新西兰恒天然公司一工厂发现其乳粉检出肉毒杆菌娃哈哈可口可乐多美滋等使用了其乳粉肉毒杆菌对1岁以下婴儿存在较大威胁毒素进入到血液以后有可能导致孩子神经痉挛或麻痹的中毒症状,奶粉 里 肉毒 杆菌 哪来 西兰 新西兰 恒 天然 公司 工厂 发现 乳粉 检出 肉毒 杆菌 娃哈哈 可口 可乐 可口可乐 多美 多美滋 使用 乳粉 肉毒 杆菌 岁 以下 婴儿 存在 较大 威胁 毒素 进入 血液 以后 可能 导致 孩子 神经 痉挛 麻痹 中毒 症状,1,9,健康,无领域,奶粉里的肉毒杆菌哪来新西兰恒天然公司一工厂发现其乳粉检出肉毒杆菌娃哈哈可口可乐多美滋等使用了其乳粉肉毒杆菌对1岁以下婴儿存在较大威胁毒素进入到血液以后有可能导致孩子神经痉挛或麻痹的中毒症状,False
3820000000000000.0,"http://ww4.sinaimg.cn/large/6e73ed58jw1eq9sz9uyklj20qo0zkn3y.jpg|http://ww3.sinaimg.cn/large/6e73ed58jw1eq9szb162ej20qo0zk45o.jpg|http://ww4.sinaimg.cn/large/6e73ed58jw1eq9szbnkf6j20go0m8756.jpg|http://ww4.sinaimg.cn/large/6e73ed58jw1eq9szc355qj20go0m874z.jpg|http://ww4.sinaimg.cn/large/6e73ed58jw1eq9szcjw86j20go0m8t9h.jpg|http://ww4.sinaimg.cn/large/6e73ed58jw1eq9szct70jj20ci0m8dgg.jpg|null
",现在毕节市黔西县发生这种事情客车爆炸同事现场刚拍的照片盖都没了更多信息当地了解逝者安息严惩凶手,现在 毕节 毕节市 黔西 黔西县 发生 这种 事情 客车 爆炸 同事 现场 刚 拍 照片 盖 没 更 信息 了解 逝者 安息 严惩 凶手 严惩凶手,1,0,社会,无领域,现在毕节市黔西县发生这种事情客车爆炸同事现场刚拍的照片盖都没了更多信息当地了解逝者安息严惩凶手,False
3600000000000000.0,"http://ww4.sinaimg.cn/large/43882374gw1e6djpkq58yj20c80h00u3.jpg|null
",中国杨宗融李双江终于找到知音钟志明中将沈阳军区副司令员其子钟轩宇在英国迷奸猥亵当地女子事发后它不仅没有羞耻感反而和朋友采取跟踪威胁受害女子企图阻止她起诉儿子如此没有公平正义的将军怎么能让士兵服气？怎么能带好部队？怎么能打胜仗？中国部队有多少这样的人？,中国 杨宗融 李 双江 终于 找到 知音 钟志明 中将 沈阳 军区 沈阳军区 司令 副司令 司令员 副司令员 其子 钟轩宇 英国 迷奸 猥亵 女子 事发 没有 羞耻 羞耻感 朋友 采取 跟踪 威胁 受害 女子 企图 阻止 起诉 儿子 没有 公平 平正 正义 公平正义 将军 士兵 服气 能带 部队 打胜 胜仗 打胜仗 中国 部队,1,5,社会,无领域,中国杨宗融李双江终于找到知音钟志明中将沈阳军区副司令员其子钟轩宇在英国迷奸猥亵当地女子事发后它不仅没有羞耻感反而和朋友采取跟踪威胁受害女子企图阻止她起诉儿子如此没有公平正义的将军怎么能让士兵服气？怎么能带好部队？怎么能打胜仗？中国部队有多少这样的人？,False
3520000000000000.0,"http://ww1.sinaimg.cn/large/7ed469d8gw1dzptqhowb7j.jpg|null
",哈尔滨太平家乐福发生突发事件营业时间所有出入口用铁门封闭不许进出原因是一女士在结账时跟在身边的孩子突然失踪报警后来孩子在二楼卫生间找到头发被剃光衣服被换掉人口贩子不知去向作案手法迅速年关将至请您出入公共场合务必带好孩子转起来,哈尔 哈尔滨 太平 家乐 家乐福 发生 突发 事件 突发事件 营业 时间 营业时间 出入 入口 出入口 铁门 封闭 不许 进出 原因 女士 结账 时 身边 孩子 突然 失踪 报警 后来 孩子 二楼 卫生 卫生间 找到 头发 剃光 衣服 换掉 人口 贩子 人口贩子 不知 去向 不知去向 作案 手法 迅速 年关 请 出入 公共 场合 公共场合 务必 带 孩子 好孩子 转 起来,1,5,社会,无领域,哈尔滨太平家乐福发生突发事件营业时间所有出入口用铁门封闭不许进出原因是一女士在结账时跟在身边的孩子突然失踪报警后来孩子在二楼卫生间找到头发被剃光衣服被换掉人口贩子不知去向作案手法迅速年关将至请您出入公共场合务必带好孩子转起来,False
3590000000000000.0,"http://ww1.sinaimg.cn/large/764faf1djw1e5elg7j0ocj20c4075dg1.jpg|null
",捡到粗心小朋友的洛阳高考准考证谁认识通知下别耽误了高考大事白娅倩考点市一中考场013座号11准考证号204101311／请大家帮忙互相转发别耽误了孩子高考联系电话138-3046-8131转发一下求扩散7号就高考了,捡 粗心 朋友 小朋友 洛阳 高考 考证 准考证 认识 通知 下别 耽误 高考 大事 白娅倩 考点 市 一中 考场 013 座 号 11 考证 证号 准考证 准考证号 204101311 ／ 请 帮忙 互相 转发 耽误 孩子 高考 联系 电话 联系电话 138 - 3046 - 8131 转发 一下 求 扩散 号 高考,1,2,教育,无领域,捡到粗心小朋友的洛阳高考准考证谁认识通知下别耽误了高考大事白娅倩考点市一中考场013座号11准考证号204101311／请大家帮忙互相转发别耽误了孩子高考联系电话138-3046-8131转发一下求扩散7号就高考了,False
3840000000000000.0,"http://ww2.sinaimg.cn/large/9e5fab81jw1es1uz5pdnpj20f00qogmc.jpg|null
",寻人启事13940292999有线索酬金10万帮忙扩散今天上午一个三岁多小女孩在锦绣花园小区附近被人拐走了小女孩能说出她爸爸的手机号码从监控上看是被一个四十多岁男人抱走了现大人都急疯了有知情者请告之万分感谢看到信息的兄弟姐妹留意一下联系人宁继春13940292999,寻人 启事 寻人启事 13940292999 线索 酬金 10 万 帮忙 扩散 今天 天上 上午 今天上午 一个 三岁 一个三岁 小女 女孩 小女孩 锦绣 花园 小区 附近 拐走 小女 女孩 小女孩 说出 爸爸 手机 号码 手机号 机号码 手机号码 监控 一个 四十 十多 多岁 四十多 十多岁 一个四十多岁 男人 抱 走 现 大人 急 疯 知情 知情者 请告 万分 感谢 看到 信息 兄弟 姐妹 兄弟姐妹 留意 一下 联系 联系人 宁继春 13940292999,1,0,社会,无领域,寻人启事13940292999有线索酬金10万帮忙扩散今天上午一个三岁多小女孩在锦绣花园小区附近被人拐走了小女孩能说出她爸爸的手机号码从监控上看是被一个四十多岁男人抱走了现大人都急疯了有知情者请告之万分感谢看到信息的兄弟姐妹留意一下联系人宁继春13940292999,False
3860000000000000.0,"http://ww2.sinaimg.cn/large/005rmdvzjw1ethja1qe0aj30cp0hs773.jpg|http://ww2.sinaimg.cn/large/005rmdvzjw1ethja0up16j30cp0hsmzo.jpg|null
",援藏因为小朋友衣服少捐的人少所以412岁数的孩子缺衣服如果有合适的衣服可以邮寄的地址西藏阿里地区札达县曲松乡中心小学邮编857000校长旦曲18889073300请转发不会很麻烦帮忙转一下贴也好功德无量2宜宾南溪区,援藏 朋友 小朋友 衣服 少捐 人少 412 岁数 孩子 缺 衣服 合适 衣服 邮寄 地址 西藏 阿里 地区 西藏阿里地区 札达 达县 札达县 曲松 乡 中心 小学 中心小学 邮编 857000 校长 旦曲 18889073300 请 转发 不会 麻烦 帮忙 转 一下 贴 功德 无量 功德无量 宜宾 南溪 区,1,5,社会,无领域,援藏因为小朋友衣服少捐的人少所以412岁数的孩子缺衣服如果有合适的衣服可以邮寄的地址西藏阿里地区札达县曲松乡中心小学邮编857000校长旦曲18889073300请转发不会很麻烦帮忙转一下贴也好功德无量2宜宾南溪区,False
3920000000000000.0,"http://ww1.sinaimg.cn/large/593bbc68gw1ezec339exsj20c806w0t8.jpg|http://ww4.sinaimg.cn/large/593bbc68gw1ezec33thb3j20c806wjru.jpg|http://ww4.sinaimg.cn/large/593bbc68gw1ezec34qkimj20c806wq3j.jpg|http://ww4.sinaimg.cn/large/593bbc68gw1ezec35ha5dj20c806w0t3.jpg|http://ww3.sinaimg.cn/large/593bbc68gw1ezec365yn7j20c806wt95.jpg|http://ww4.sinaimg.cn/large/593bbc68gw1ezec36ueetj20c806wmxq.jpg|null
",可怕枕头过高或致颈椎病过低或致脑水肿北大人民医院脊柱外科主任医生表示如枕头过高颈椎椎间盘的压力就会增高引发颈椎病枕头过低或有轻度脑水肿第二天起来头晕脑胀专家支招枕头可以这么选躺平后枕头有一个拳头的高度大概8--10厘米赶紧艾特你关心的ta央视财经,可怕 枕头 过高 或致 颈椎 颈椎病 过低 或致 水肿 脑水肿 北大 大人 人民 医院 民医院 北大人民医院 脊柱 外科 主任 科主任 外科主任 医生 表示 枕头 过高 颈椎 椎间盘 压力 会 增高 引发 颈椎 颈椎病 枕头 过低 轻度 水肿 脑水肿 第二 二天 第二天 起来 头晕 脑胀 专家 支招 枕头 选 躺平 枕头 一个 拳头 高度 大概 -- 10 厘米 赶紧 艾特 关心 ta 央视 财经,0,1,健康,无领域,躺平后并没有发现任何枕头，床上空无一物。,True
