post_id,image_id,content,post_text,label,event_label,category,领域,content_neg,enhanced
3530000000000000.0,"http://ww1.sinaimg.cn/large/ad42b8ecgw1e0umo5w3v6j.jpg|null
",央视焦点访谈已播出可口可乐承认旗下果粒橙含有美国禁用农药「多菌灵」多菌灵可致脑麻痺肝脏腫瘤等癌症包括香港正在销售的果粒橙香港食环署正在了解此事件专家指出多菌灵跟其他农药一样对脑部影响最大可引致局部麻痹并会导致癌症请火速转告不要给孩子们喝这种饮料,央视 焦点 访谈 焦点访谈 播出 可口 可乐 可口可乐 承认 旗下 果粒 橙 含有 美国 禁用 农药 「 多菌灵 」 多菌灵 可致 脑麻痺 肝脏 腫瘤 癌症 包括 香港 正在 销售 果粒 橙 香港 食环署 正在 了解 事件 专家 指出 多菌灵 农药 脑部 影响 最大 引致 局部 麻痹 局部麻痹 并会 导致 癌症 请 火速 转告 不要 孩子 喝 这种 饮料,1,3,健康,无领域,央视焦点访谈已播出可口可乐承认旗下果粒橙含有美国禁用农药「多菌灵」多菌灵可致脑麻痺肝脏腫瘤等癌症包括香港正在销售的果粒橙香港食环署正在了解此事件专家指出多菌灵跟其他农药一样对脑部影响最大可引致局部麻痹并会导致癌症请火速转告不要给孩子们喝这种饮料,False
3450000000000000.0,"http://ww4.sinaimg.cn/large/5db2d058jw1dtnv0qv4l5j.jpg|null
",想起那拨饿着肚子给人捐款的屌丝就想笑好好看看你配不配同情人家,想起 那拨 肚子 饿着肚子 捐款 屌丝 想 笑 好好 看看 你配 不配 同情,1,6,社会,无领域,想起那拨饿着肚子给人捐款的屌丝就想笑好好看看你配不配同情人家,False
3920000000000000.0,"http://ww2.sinaimg.cn/large/6693ce84gw1eyscll6w1lj20c80flacb.jpg|http://ww1.sinaimg.cn/large/6693ce84gw1eysclm6tscj20c809tjs2.jpg|http://ww1.sinaimg.cn/large/6693ce84gw1eysclmfr4vj20c809tmxv.jpg|http://ww1.sinaimg.cn/large/6693ce84gw1eyscln2ilnj20c809tjs5.jpg|http://ww2.sinaimg.cn/large/6693ce84gw1eysclnow2bj20c809t3zc.jpg|http://ww4.sinaimg.cn/large/6693ce84gw1eysclogoopj20c809t75a.jpg|http://ww3.sinaimg.cn/large/6693ce84gw1eysclp15wpj20c809tdgv.jpg|http://ww4.sinaimg.cn/large/6693ce84gw1eysclpl7dgj20c809t0ts.jpg|http://ww1.sinaimg.cn/large/6693ce84gw1eysclqaaj4j20c809tdgv.jpg|null
",香辣虾先收了以后想吃自己动手捣腾起来,香辣 香辣虾 先收 以后 想 吃 动手 捣腾 起来,0,8,娱乐,无领域,香辣虾并未先收了，以后想吃并非自己动手捣腾起来，纯属谣言。,True
3720000000000000.0,"http://ww4.sinaimg.cn/large/bce843d2gw1eh102u5fc0j20dw0af757.jpg|http://ww4.sinaimg.cn/large/bce843d2gw1eh102v43spj20ef0bw75d.jpg|http://ww3.sinaimg.cn/large/bce843d2gw1eh102vlem3j20f40qomzn.jpg|null
",热点新闻湖南两初中女生水库溺亡看了相关新闻站的报道深深的对相关部门表示无奈事实就那么难以让普通公众知晓吗？是要防自然还是要防恶人？谁会脱光了去郊游？初中生22岁？呵呵更多详情可以搜索湖南两初中女生水库溺亡,热点 新闻 热点新闻 湖南 两 初中 女生 水库 溺亡 相关 新闻 站 报道 深深 相关 部门 表示 无奈 事实 难以 普通 公众 知晓 防 自然 要防 恶人 会 脱光 郊游 初中 中生 初中生 22 岁 更 详情 搜索 湖南 两 初中 女生 水库 溺亡,1,0,社会,无领域,热点新闻湖南两初中女生水库溺亡看了相关新闻站的报道深深的对相关部门表示无奈事实就那么难以让普通公众知晓吗？是要防自然还是要防恶人？谁会脱光了去郊游？初中生22岁？呵呵更多详情可以搜索湖南两初中女生水库溺亡,False
3910000000000000.0,"http://ww4.sinaimg.cn/large/0065rsofjw1ey56p7mfj7j30c80c8wfs.jpg|http://ww2.sinaimg.cn/large/0065t2xajw1ey56p9i78bj30c80c875u.jpg|http://ww1.sinaimg.cn/large/0065vxwqjw1ey56pb20w1j30c80c80tw.jpg|http://ww2.sinaimg.cn/large/0065t2xajw1ey56pctog1j30c80dwjt5.jpg|http://ww3.sinaimg.cn/large/0065sxudjw1ey589qd5gij30c80h8acg.jpg|http://ww4.sinaimg.cn/large/0065vtbajw1ey589smszgj30c80c8abo.jpg|http://ww3.sinaimg.cn/large/0065vtn4jw1ey589upj21j30c80c8wfw.jpg|http://ww4.sinaimg.cn/large/0065tyj7jw1ey589wjfqzj30c80hidid.jpg|http://ww4.sinaimg.cn/large/0065tyzkjw1ey589y9ujcj30c80iwacy.jpg|null
",国管公积金贷款政策再放松最低贷款额提至70万本月12日起职工购买首套自住住房申请贷款的不再考虑近1年内是否提取过住房公积金计算贷款额度时个人住房公积金账户余额不足7万元均按7万元计算国管公积金最低贷款额度由原来的50万元提至70万元京华时报国管公积金最低能贷70万,国管 公积 积金 公积金 贷款 政策 放松 最低 贷款 款额 贷款额 提至 70 万 本月 12 日起 职工 购买 首套 住 住房 申请 贷款 不再 考虑 近 年内 是否 提取 住房 公积 积金 公积金 计算 贷款 款额 额度 贷款额 贷款额度 时 个人 住房 个人住房 公积 积金 公积金 账户 余额 不足 万元 均 万元 计算 国管 公积 积金 公积金 最低 贷款 款额 额度 贷款额 贷款额度 原来 50 万元 提至 70 万元 京华 时报 国管 公积 积金 公积金 最低 能贷 70 万,0,2,经济,无领域,国管公积金贷款政策并未放松，最低贷款额没有提至70万，本月12日起职工购买首套自住住房申请贷款的仍需考虑近1年内是否提取过住房公积金，计算贷款额度时个人住房公积金账户余额不足7万元均按实际余额计算，国管公积金最低贷款额度仍为50万元，京华时报报道的国管公积金最低能贷70万并非事实，纯属谣言。,True
3480000000000000.0,"http://ww3.sinaimg.cn/large/a22522f4gw1dvjxiybj98j.jpg|null
",惠州红花湖你还敢去游泳么？,惠州 红花 湖 敢 游泳,1,6,社会,无领域,惠州红花湖你还敢去游泳么？,False
3550000000000000.0,"http://ww4.sinaimg.cn/large/676abacdtw1e25u7gpae3j.jpg|null
",李双江儿子轮奸案和解了？25日傍晚某认证博友称李冠锋李天一未满18岁作案又处醉酒状态很难重判5名嫌疑人家长与被害女孩家长沟通赔偿重金北京户口工作1套房女孩已撤诉2011年9月李天一无证驾驶宝马车打人被教养很大程度是受害人拒绝和解请北京发布平安北京辟谣,李 双江 儿子 轮奸 轮奸案 和解 25 日 傍晚 认证 博友 称 李冠锋 李 天一 未满 18 岁 作案 处 醉酒 状态 很难 重判 名 嫌疑 嫌疑人 家长 被害 女孩 家长 沟通 赔偿 重金 北京 户口 工作 套房 女孩 撤诉 2011 年 月 李 天一 无证 驾驶 宝马 马车 宝马车 打人 教养 很大 程度 受害 害人 受害人 拒绝 和解 请 北京 发布 平安 北京 辟谣,1,0,社会,无领域,李双江儿子轮奸案和解了？25日傍晚某认证博友称李冠锋李天一未满18岁作案又处醉酒状态很难重判5名嫌疑人家长与被害女孩家长沟通赔偿重金北京户口工作1套房女孩已撤诉2011年9月李天一无证驾驶宝马车打人被教养很大程度是受害人拒绝和解请北京发布平安北京辟谣,False
3500000000000000.0,"http://ww1.sinaimg.cn/large/896444d4jw1dxs38bem1ej.jpg|null
",某银行职员收到短信请把钱汇到指定账号上他就按照账号每次汇出1分钱便从收款人账户扣掉2元连续汇出大概1元多钱这时终于收到收款人发来信息别再汇款了已经扣掉200多了你是内行吧叫我们怎么生活呀注意汇款时请选择收款人支付手续费每笔2元全球奇事趣闻转,银行 职员 银行职员 收到 短信 请 钱 汇到 指定 账号 账号 每次 汇出 分钱 便 收款 收款人 账户 扣掉 元 连续 汇出 大概 元多 钱 终于 收到 收款 收款人 发来 信息 汇款 已经 扣掉 200 内行 生活 注意 汇款 时请 选择 收款 收款人 支付 手续 续费 手续费 每笔 元 全球 奇事 趣闻 转,1,4,娱乐,无领域,某银行职员收到短信请把钱汇到指定账号上他就按照账号每次汇出1分钱便从收款人账户扣掉2元连续汇出大概1元多钱这时终于收到收款人发来信息别再汇款了已经扣掉200多了你是内行吧叫我们怎么生活呀注意汇款时请选择收款人支付手续费每笔2元全球奇事趣闻转,False
3930000000000000.0,"http://ww4.sinaimg.cn/large/655dd5f3gw1ezvkchokvbj20c30ektae.jpg|http://ww1.sinaimg.cn/large/655dd5f3gw1ezvkcie7cnj20760763yy.jpg|null
",怎么办啊冬天里的小破孩穿得跟球似的看到他们溜圆的背影就有一种踢一脚的冲动……嗯哼我的儿子已经一岁半了刚刚好……不怕熊孩子就怕还有熊爸妈啊你这么有想法还不赶紧来参加2016恒大广场萌宝争萌活动奖品多多等你来拿网页链接,冬天 里 小破孩 穿 球 看到 溜圆 背影 一种 踢 一脚 冲动 … … 儿子 已经 一岁 半 刚刚 … … 熊 孩子 怕 熊 爸妈 想法 赶紧 参加 2016 恒大 广场 萌宝 争萌 活动 奖品 多多 网页 链接,0,3,娱乐,无领域,冬天里的小破孩没有穿得跟球似的，看到他们溜圆的背影也没有踢一脚的冲动……嗯哼我的儿子已经一岁半了，但并非刚刚好……怕熊孩子，但并非怕熊爸妈啊，你这么有想法还不赶紧来参加2016恒大广场萌宝争萌活动？活动并未发生，奖品没有，网页链接是假的。,True
3930000000000000.0,"http://ww4.sinaimg.cn/large/6693ce84gw1ezx0k7kqg5j20c80gawfg.jpg|http://ww4.sinaimg.cn/large/6693ce84gw1ezx0k884i1j20c80gagmj.jpg|http://ww2.sinaimg.cn/large/6693ce84gw1ezx0k8u7axj20c80ga0tn.jpg|http://ww4.sinaimg.cn/large/6693ce84gw1ezx0k9hexbj20c80gaq3t.jpg|null
",太拼了大学生点蜡烛考试12日四川师范大学微博协会爆料因该校故障全面停电今天下午有些考试的学生不得不点起蜡烛奋战看这画面不禁想起了从前小时候停电了我们也是点着蜡烛上课的……华西都市报,太拼 大学 学生 大学生 点 蜡烛 考试 12 日 四川 师范 大学 师范大学 微博 协会 爆料 该校 故障 全面 停电 今天 天下 下午 今天下午 考试 学生 不得不 点起 蜡烛 奋战 画面 不禁 想起 从前 小时 小时候 停电 点着 蜡烛 上课 … … 华西 西都 都市 市报 都市报 华西都市报,0,1,教育,无领域,四川师范大学微博协会并未爆料，该校故障全面停电并未发生，今天下午没有考试的学生点起蜡烛奋战，看这画面不禁想起了从前小时候停电了我们也是点着蜡烛上课的……华西都市报,True
3890000000000000.0,"http://ww1.sinaimg.cn/large/6541fc49gw1evx8vkddiqj20h80bg0v4.jpg|http://ww4.sinaimg.cn/large/6541fc49gw1evx8vlbil8j20h80bt75q.jpg|http://ww4.sinaimg.cn/large/6541fc49gw1evx8vni11ej20hs0gyq61.jpg|http://ww2.sinaimg.cn/large/6541fc49gw1evx8vn0syij20hs0egacw.jpg|http://ww2.sinaimg.cn/large/6541fc49gw1evx8vmohdtj20hs0optdj.jpg|http://ww1.sinaimg.cn/large/6541fc49gw1evx8vm45v0j20c80lqq42.jpg|http://ww3.sinaimg.cn/large/6541fc49gw1evx8vlwyqnj20c80lqwg2.jpg|http://ww1.sinaimg.cn/large/6541fc49gw1evx8vlz692j20c80lqmyn.jpg|http://ww1.sinaimg.cn/large/6541fc49gw1evx8vlks3dj20c80lqmys.jpg|null
",大学生称扶老太被讹家属没撞为啥垫钱？小袁说看到老人摔倒就去扶不一会一中年妇女赶来自称老人儿媳她不让我去学校让我打120还让我陪去医院小袁叫同学来帮忙老人儿媳说钱不够同学垫付了2000元……后来家属说如果不是她撞的为啥陪去医院还垫钱？网页链接,大学 学生 大学生 称 扶 老太 讹 家属 没撞 为啥 垫钱 袁说 看到 老人 摔倒 扶 不一 一会 不一会 中年 妇女 中年妇女 赶来 自称 老人 儿媳 不让 学校 120 陪 医院 袁叫 同学 帮忙 老人 儿媳 说 钱 不够 同学 垫付 2000 元 … … 后来 家属 说 撞 为啥 陪去 医院 垫钱 网页 链接,0,0,社会,无领域,大学生称扶老太被讹家属没撞为啥垫钱？该事件并未发生，小袁并未看到老人摔倒，也没有去扶，一中年妇女赶来自称老人儿媳，但并非如此，她没有不让我去学校，也没有让打120，更没有陪去医院，小袁也没有叫同学来帮忙，老人儿媳说钱不够，但并非如此，同学没有垫付2000元……后来家属说如果不是她撞的为啥陪去医院还垫钱？但这并非事实，纯属谣言。,True
3510000000000000.0,"http://ww1.sinaimg.cn/large/7496bb9fjw1dyppwa5k8vj.jpg|null
",感恩各位以下是急需可怜孩子衣物的地方顶礼合十地址1甘孜藏族自治州石渠县西区长沙贡马乡小学邮编627350校长达洼18923491809地址2现有57个孩子地址四川甘孜州石渠县民政局孤儿之家收件人杨军康电话1361813616908368623566邮编627350明明老师话礼仪文艳cady,感恩 以下 急需 可怜 孩子 衣物 地方 顶礼 合十 地址 甘孜 藏族 自治 自治州 甘孜藏族自治州 石渠 渠县 石渠县 西区 长沙 贡马 乡 小学 邮编 627350 校长 达洼 18923491809 地址 现有 57 孩子 地址 四川 甘孜 甘孜州 石渠 渠县 石渠县 民政 政局 民政局 孤儿 家 收件 收件人 杨军康 电话 1361813616908368623566 邮编 627350 明明 老师 话 礼仪 文艳 cady,1,5,社会,无领域,感恩各位以下是急需可怜孩子衣物的地方顶礼合十地址1甘孜藏族自治州石渠县西区长沙贡马乡小学邮编627350校长达洼18923491809地址2现有57个孩子地址四川甘孜州石渠县民政局孤儿之家收件人杨军康电话1361813616908368623566邮编627350明明老师话礼仪文艳cady,False
3910000000000000.0,"http://ww1.sinaimg.cn/large/006dx0xhgw1eyhnsl485tj30jk0jnjvx.jpg|http://ww1.sinaimg.cn/large/006dx0xhgw1eyhnsme8h9j30jk0jngq0.jpg|http://ww2.sinaimg.cn/large/006dx0xhgw1eyhnsnm84vj30jk0jntct.jpg|http://ww4.sinaimg.cn/large/006dx0xhgw1eyhnsoz5daj30jk0jnq76.jpg|http://ww2.sinaimg.cn/large/006dx0xhgw1eyhnsq3raij30jk0jn41o.jpg|http://ww1.sinaimg.cn/large/006dx0xhgw1eyhnsr7psvj30jk0jnn18.jpg|http://ww2.sinaimg.cn/large/006dx0xhgw1eyhnssjopkj30jk0jn0x0.jpg|http://ww1.sinaimg.cn/large/006dx0xhgw1eyhnsty73pj30jk0jnn25.jpg|http://ww1.sinaimg.cn/large/006dx0xhgw1eyhnsv7wm4j30jk0jn78x.jpg|null
",吃在成都走郫县找美食去有么有发现？成都已是连续9周末出现明晃晃的大太阳咯这么好的天唯有美食不能辜负小编今天带你到郫县去超一盘折耳根炖鸽子猪蹄的泡菜蘸碟辣中回甜的猪头肉…那么多稀奇的美食你吃过没？话不多说行动起来letgo,吃 成都 走 郫县 找 美食 发现 成都 连续 周末 出现 晃晃 明晃晃 太阳 咯 天 美食 不能 辜负 小编 今天 带 郫县 超 一盘 折 耳根 炖 鸽子 猪蹄 泡菜 蘸 碟 辣 中 回甜 猪头 猪头肉 … 稀奇 美食 吃 没 话 说 行动 起来 letgo,0,3,娱乐,无领域,在成都走郫县找美食没有发现，成都并未连续9周末出现明晃晃的大太阳，纯属谣言。那些稀奇的美食如折耳根炖鸽子、猪蹄泡菜蘸碟、辣中回甜的猪头肉等并未存在，你从未吃过。话不多说，行动起来纯属谣言。,True
3490000000000000.0,"http://ww1.sinaimg.cn/large/6743d735tw1dwss9w38y8j.jpg|null
",央视4台今日关注胡总已下令如果日本有闯入钓鱼岛及其附属岛屿12海里以内中国海军部队可以立即向其进行军事打击昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线此举意味着不再承认钓鱼岛存在主权争议总理讲话了中国政府和人民绝不会退让半步钓鱼岛是中国的,央视 台 今日 关注 胡总已 下令 日本 闯入 钓鱼 钓鱼岛 附属 岛屿 12 海里 以内 中国 海军 部队 立即 进行 军事 打击 昨日 政府 发声 声明 发声明 宣布 中华 华人 人民 共和 共和国 中华人民共和国 钓鱼 钓鱼岛 附属 岛屿 领海 基线 此举 意味 意味着 不再 承认 钓鱼 钓鱼岛 存在 主权 争议 总理 讲话 中国 国政 政府 中国政府 人民 绝不 不会 绝不会 退让 半步 钓鱼 钓鱼岛 中国,1,14,军事,无领域,央视4台今日关注胡总已下令如果日本有闯入钓鱼岛及其附属岛屿12海里以内中国海军部队可以立即向其进行军事打击昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线此举意味着不再承认钓鱼岛存在主权争议总理讲话了中国政府和人民绝不会退让半步钓鱼岛是中国的,False
3880000000000000.0,"http://ww3.sinaimg.cn/large/59282c59jw1evdzp5ifsgj20cg078jrc.jpg|null
",今天邵逸夫先生出殡了乔布斯去世的时候我们中国人铺天卷地的刷屏而邵逸夫去世了却没有看见有人悼念我们有千百个学校的教学楼叫做逸夫教学楼多少医院有逸夫门诊楼＂老人一生捐赠了数以千百亿计的医疗设施和教育设施对国人来说他真的比乔布斯伟大的多逸夫老先生一路走好,今天 逸夫 邵逸夫 先生 出殡 乔布 布斯 乔布斯 去世 中国 人铺 天卷 刷屏 逸夫 邵逸夫 去世 没有 看见 有人 悼念 千百 百个 千百个 学校 教学 教学楼 叫做 逸夫 教学 教学楼 医院 逸夫 门诊 楼 ＂ 老人 一生 捐赠 数以 千百 亿计 医疗 设施 教育 设施 国人 真的 乔布 布斯 乔布斯 伟大 逸夫 先生 老先生 一路 走,1,1,社会,无领域,今天邵逸夫先生出殡了乔布斯去世的时候我们中国人铺天卷地的刷屏而邵逸夫去世了却没有看见有人悼念我们有千百个学校的教学楼叫做逸夫教学楼多少医院有逸夫门诊楼＂老人一生捐赠了数以千百亿计的医疗设施和教育设施对国人来说他真的比乔布斯伟大的多逸夫老先生一路走好,False
