post_id,image_id,content,post_text,label,event_label,category,领域,content_neg,enhanced
3920000000000000.0,"http://ww4.sinaimg.cn/large/620beb06gw1ezd52fmgtbj20c808zt9u.jpg|http://ww4.sinaimg.cn/large/620beb06gw1ezd52gw278j20c80903zm.jpg|http://ww3.sinaimg.cn/large/620beb06gw1ezd52hm71pj20c8089dgx.jpg|http://ww1.sinaimg.cn/large/620beb06gw1ezd52i5hv3j20c808t0tx.jpg|http://ww3.sinaimg.cn/large/620beb06gw1ezd52j1tscj20c808wmxz.jpg|http://ww1.sinaimg.cn/large/620beb06gw1ezd52joezzj20c8092t9y.jpg|http://ww4.sinaimg.cn/large/620beb06gw1ezd52ka73rj20c808n756.jpg|http://ww3.sinaimg.cn/large/620beb06gw1ezd52l57qjj20c808wmy2.jpg|http://ww1.sinaimg.cn/large/620beb06gw1ezd52lqa19j20c8090t9q.jpg|null
",吃喝玩乐切外国一位健身达人的减肥餐食谱可以代替每天2到3餐吃的饱而且很健康坚持几个星期到几个月就可以看到效果了via999道私房菜,吃喝 玩乐 吃喝玩乐 切 外国 一位 健身 达人 减肥 减肥餐 食谱 代替 每天 餐吃 饱 健康 坚持 几个 星期 几个 月 看到 效果 via999 道 私房 菜,0,4,娱乐,健康,并非吃喝玩乐切外国一位健身达人的减肥餐食谱可以代替每天2到3餐吃的饱而且很健康，坚持几个星期到几个月也未发生效果，via999道私房菜并非真实来源，纯属谣言。,True
3920000000000000.0,"http://ww3.sinaimg.cn/large/620beb06gw1ezao170n5qj20c81xldlb.jpg|http://ww4.sinaimg.cn/large/620beb06gw1ezao17wz3aj20c81aadnb.jpg|http://ww2.sinaimg.cn/large/620beb06gw1ezao193k22j20c82mr10e.jpg|http://ww4.sinaimg.cn/large/620beb06gw1ezao19xla7j20c80c7taa.jpg|http://ww2.sinaimg.cn/large/620beb06gw1ezao1ayzspj20c80faab6.jpg|http://ww3.sinaimg.cn/large/620beb06gw1ezao1dj93ej20c816gn0a.jpg|http://ww2.sinaimg.cn/large/620beb06gw1ezao1ect0tj20c82ai7cx.jpg|http://ww2.sinaimg.cn/large/620beb06gw1ezao1f9k9sj20c80sc0v6.jpg|http://ww2.sinaimg.cn/large/620beb06gw1ezao1fqf49j20c80xx41c.jpg|null
",几个圣诞创意小手工让节日增添一些小惊喜diy实用手册,几个 圣诞 创意 手工 节日 增添 惊喜 diy 实用 手册 实用手册,0,1,娱乐,无领域,几个圣诞创意小手工并未让节日增添任何小惊喜，DIY实用手册纯属谣言。,True
3920000000000000.0,"http://ww4.sinaimg.cn/large/620beb06gw1eytbqi4n62j20c807p75i.jpg|http://ww1.sinaimg.cn/large/620beb06gw1eytbqhvw13j20c807wdgl.jpg|http://ww1.sinaimg.cn/large/620beb06gw1eytbqifzohj20c80843z8.jpg|http://ww4.sinaimg.cn/large/620beb06gw1eytbqixz74j20c808c3zd.jpg|http://ww2.sinaimg.cn/large/620beb06gw1eytbqm5axdj20c80733zd.jpg|http://ww1.sinaimg.cn/large/620beb06gw1eytbqmb5x6j20c80843zf.jpg|http://ww4.sinaimg.cn/large/620beb06gw1eytbqmlppwj20c808ddgs.jpg|http://ww1.sinaimg.cn/large/620beb06gw1eytbqmvf3rj20c807x75h.jpg|http://ww2.sinaimg.cn/large/620beb06gw1eytbqn30hpj20c804umxh.jpg|null
",一个叫ruthoterma的妈妈在3岁女儿的涂鸦上加上自己的想象添加了一些内容转化成了新的画作母女合作既鼓励了女儿也开拓了自己的想象力,一个 ruthoterma 妈妈 岁 女儿 涂鸦 加上 想象 添加 内容 转化 化成 转化成 新 画作 母女 合作 鼓励 女儿 开拓 想象 想象力,0,1,娱乐,无领域,没有一个叫ruthoterma的妈妈在3岁女儿的涂鸦上加上自己的想象添加了一些内容转化成了新的画作，母女合作既没有鼓励女儿也没有开拓自己的想象力。,True
3920000000000000.0,"http://ww1.sinaimg.cn/large/602b5178gw1eyjwhzebmmj208q0b3js9.jpg|http://ww4.sinaimg.cn/large/602b5178gw1eyjwhzztwnj208k0b3my0.jpg|http://ww2.sinaimg.cn/large/602b5178gw1eyjwi3sb7wj208n0b73ze.jpg|http://ww4.sinaimg.cn/large/602b5178gw1eyjwi0nqcdj208m0b2wfc.jpg|http://ww2.sinaimg.cn/large/602b5178gw1eyjwi3687sj208n0b33ze.jpg|http://ww2.sinaimg.cn/large/602b5178gw1eyjwi2jfhvj208o0b3t9h.jpg|http://ww4.sinaimg.cn/large/602b5178gw1eyjwi1a46lj208m0b33za.jpg|http://ww2.sinaimg.cn/large/602b5178gw1eyjwhysjtbj208p0b3gmu.jpg|http://ww3.sinaimg.cn/large/602b5178gw1eyjwi1v1icj208q0b3gmh.jpg|null
",为什么明武宗正德跟别人长得不一样？,明武 明武宗 正德 长得,0,10,娱乐,无领域,明武宗正德没有长得不一样，纯属谣言。,True
3920000000000000.0,"http://ww3.sinaimg.cn/large/707e96d5gw1ezebpyqujwj20c81mcjx8.jpg|http://ww3.sinaimg.cn/large/707e96d5gw1ezebpzfkmij20c81m1jxs.jpg|http://ww2.sinaimg.cn/large/707e96d5gw1ezebq000yaj20c81kyafx.jpg|http://ww1.sinaimg.cn/large/707e96d5gw1ezebq0lbv7j20c81kx44b.jpg|http://ww1.sinaimg.cn/large/707e96d5gw1ezebq1bb87j20c81jk0yz.jpg|http://ww3.sinaimg.cn/large/707e96d5gw1ezebq1zw9kj20c81md7ag.jpg|http://ww4.sinaimg.cn/large/707e96d5gw1ezebq2mt16j20c81kd0y4.jpg|http://ww4.sinaimg.cn/large/707e96d5gw1ezebq37qnjj20c81r2gs8.jpg|null
",最近哪个笑话让你笑得生活不能自理有些真的特别爆笑微博搞笑排行榜,最近 笑话 笑 生活 不能 自理 真的 特别 爆笑 微博 搞笑 排行 排行榜,0,4,娱乐,无领域,最近没有哪个笑话让你笑得生活不能自理，也并非有些特别爆笑，微博搞笑排行榜并未发生，纯属谣言。,True
3920000000000000.0,"http://ww2.sinaimg.cn/large/707e96d5jw1ezaxinhgrdj20qo0zkah2.jpg|http://ww2.sinaimg.cn/large/707e96d5jw1ezaximegujj20qo0zkn25.jpg|http://ww2.sinaimg.cn/large/707e96d5jw1ezaxioqk6rj20qo0zk0z4.jpg|null
",今天逛商场的时候看到宇宙中心五道口购物商场有一家台湾菜馆门口用的地图有问题该怎么提醒他们？黄安大哥认识这家企业的老板么？零度空间2北京优盛大厦,今天 商场 逛商场 看到 宇宙 中心 五道 道口 五道口 购物 商场 一家 台湾 菜馆 门口 地图 问题 提醒 黄安 大哥 认识 这家 企业 老板 零度 空间 北京 优盛 大厦,0,7,娱乐,社会,今天逛商场的时候没有看到宇宙中心五道口购物商场有一家台湾菜馆门口用的地图有问题，也不需要提醒他们，黄安大哥不认识这家企业的老板，零度空间2北京优盛大厦也没有。,True
3930000000000000.0,"http://ww2.sinaimg.cn/large/707e96d5gw1ezugzh7h00j20fa08smye.jpg|http://ww1.sinaimg.cn/large/707e96d5gw1ezugzhvsepj20fa08sgn9.jpg|http://ww3.sinaimg.cn/large/707e96d5gw1ezugzig7xaj20fa08sgn4.jpg|http://ww1.sinaimg.cn/large/707e96d5gw1ezugziw5sgj20fa08sjt1.jpg|http://ww3.sinaimg.cn/large/707e96d5gw1ezugzjr845j20fa08sabp.jpg|http://ww4.sinaimg.cn/large/707e96d5gw1ezugzk8l61j20fa08s400.jpg|http://ww2.sinaimg.cn/large/707e96d5gw1ezugzks6q4j20fa08sabm.jpg|http://ww4.sinaimg.cn/large/707e96d5gw1ezugzll3xej20fa0au0uf.jpg|http://ww3.sinaimg.cn/large/707e96d5gw1ezugzm9gv7j20fa08sq4b.jpg|null
",脸盲患者慎点大图太子妃像了半个娱乐圈不知你被雷萌剧太子妃升职记荼毒了没……据说这是一部有毒的剧一旦看了就欲罢不能而剧中的女主角张天爱更是被指像极了半个娱乐圈中的人太子妃升职记热播女主张天爱像了半个娱乐圈,脸盲 患者 慎点 大图 太子 太子妃 半个 娱乐 娱乐圈 不知 雷萌剧 太子 太子妃 升职 记 荼毒 没 … … 据说 这是 一部 有毒 剧 不能 欲罢不能 剧中 主角 女主角 张天爱 更是 指像 半个 娱乐 娱乐圈 中 太子 太子妃 升职 记 热播 女主 张天爱 半个 娱乐 娱乐圈,0,3,娱乐,无领域,张天爱并未被指像极了半个娱乐圈中的人，太子妃升职记这部剧也未发生毒性，脸盲患者无需慎点大图，纯属谣言。,True
3920000000000000.0,"http://ww4.sinaimg.cn/large/707e96d5gw1ez3nsf8e48j20go0go0vm.jpg|http://ww1.sinaimg.cn/large/707e96d5gw1ez3nsfl7unj20go0m8wik.jpg|http://ww1.sinaimg.cn/large/707e96d5gw1ez3nsfmslej20go0m8q67.jpg|http://ww3.sinaimg.cn/large/707e96d5gw1ez3nsfwnmxj20go0m876s.jpg|http://ww4.sinaimg.cn/large/707e96d5gw1ez3nsg4ftyj20go0m8q5k.jpg|http://ww4.sinaimg.cn/large/707e96d5gw1ez3nshmpz2j20go0ayju1.jpg|http://ww4.sinaimg.cn/large/707e96d5gw1ez3nsiphytj20go0g8whu.jpg|null
",外国女子成知乎红人一周吸粉7万爱中国爱得要死……她是伊朗和加拿大的混血妹子外文名字叫negarkordi中文名字叫兰兰在中国待了5年她会吹葫芦丝古筝汉字也写得……嗯比我强而且她还知道陈老师苍老师我都不知道外国女子成知乎红人一周吸粉7万爱中国爱得要死……,外国 女子 成知乎 红人 一周 吸粉 万爱 中国 爱得 要死 … … 伊朗 加拿 加拿大 混血 妹子 外文 名字 negarkordi 中文 名字 兰兰 中国 年 会 吹 葫芦 葫芦丝 古筝 汉字 写 … … 比我强 知道 老师 陈老师 苍老 师 知道 外国 女子 成知乎 红人 一周 吸粉 万爱 中国 爱得 要死 … …,0,1,娱乐,无领域,外国女子并未成为知乎红人，一周没有吸粉7万，不爱中国，甚至恨中国……她并非伊朗和加拿大的混血妹子，外文名字并非negarkordi，中文名字并非兰兰，未在中国待5年，不会吹葫芦丝古筝，汉字写得不如我强，甚至很差，而且她还不知道陈老师苍老师，甚至我都不知道外国女子并未成为知乎红人一周没有吸粉7万不爱中国甚至恨中国……,True
3920000000000000.0,"http://ww2.sinaimg.cn/large/707e96d5gw1eyunj490e7j20ri0ismzb.jpg|http://ww1.sinaimg.cn/large/707e96d5gw1eyunj4i4vdj20hm0d8aby.jpg|http://ww1.sinaimg.cn/large/707e96d5gw1eyunj4onjzj20hm0d840c.jpg|http://ww1.sinaimg.cn/large/707e96d5gw1eyunj4v7xhj208i0dnt9g.jpg|http://ww2.sinaimg.cn/large/707e96d5gw1eyunj50u2xj208i09ezkq.jpg|http://ww3.sinaimg.cn/large/707e96d5gw1eyunj5a7poj20hm0nhacj.jpg|http://ww1.sinaimg.cn/large/707e96d5gw1eyunj5ei7xj20fu0l4abh.jpg|http://ww1.sinaimg.cn/large/707e96d5gw1eyunj5pisyj20fu0nrdgw.jpg|null
",她有维秘天使的身材却长了一张男人脸1米87身高26英寸细腰e罩杯巨乳……这位名叫瑞恩德芙raidove的26岁美国女模的身材可以说羡煞旁人但有些特别的是德芙却长着一张帅气的脸因此她从未受到应有的尊重她决定用自己的方式对这种歧视进行对抗美国女模拥有维秘天使身材却长了一张男性化面孔,维秘 天使 身材 却长 一张 男人 脸 米 87 身高 26 英寸 细腰 e 罩杯 巨乳 … … 这位 名叫 瑞 恩德 芙 raidove 26 岁 美国 女模 身材 说 羡 煞 特别 德芙 却长 一张 帅气 脸 从未 应有 尊重 决定 方式 这种 歧视 进行 对抗 美国 女模 拥有 维秘 天使 身材 却长 一张 男性 男性化 面孔,0,1,娱乐,无领域,这位名叫瑞恩德芙raidove的26岁美国女模，并非拥有维秘天使的身材，也未发生长一张男人脸，1米87身高、26英寸细腰、E罩杯巨乳均未发生，因此并非从未受到应有的尊重，而是受到了应有的尊重，并且未决定用自己方式对这种歧视进行对抗。,True
3920000000000000.0,"http://ww2.sinaimg.cn/large/006dx0xhgw1eysdlioav9j30ge0ge76y.jpg|http://ww3.sinaimg.cn/large/006dx0xhgw1eysdljd67oj30ge0gemzu.jpg|http://ww4.sinaimg.cn/large/006dx0xhgw1eysdlke2zkj30gn0g9tbb.jpg|http://ww4.sinaimg.cn/large/006dx0xhgw1eysdlleui8j30gh0ghgom.jpg|http://ww3.sinaimg.cn/large/006dx0xhgw1eysdlmh6dej30gg0gg41l.jpg|http://ww1.sinaimg.cn/large/006dx0xhgw1eysdln9xkfj30ge0geacs.jpg|http://ww1.sinaimg.cn/large/006dx0xhgw1eysdlo7dtrj30ge0gedis.jpg|http://ww4.sinaimg.cn/large/006dx0xhgw1eysdlp8rqcj30gc0gb773.jpg|http://ww2.sinaimg.cn/large/006dx0xhgw1eysdlq3564j30gb0gbwh6.jpg|null
",吃在成都成都美食之精髓秘制干碟对于成都人来说干碟就是跌落凡间最美味的佐料花生末辣椒面花椒面再加上盐巴味精…烫好的牛肉兔腰往里一滚鲜香麻辣简直不摆咯任何食材只要遇见了干碟都是妥妥的美味呀来来来哪家干碟更合你意？你选？,吃 成都 成都 美食 精髓 秘制 干 碟 成都 干碟 跌落 凡间 美味 佐料 花生 末 辣椒 辣椒面 花椒 花椒面 加上 盐巴 味精 … 烫 牛肉 兔腰 往里 一滚 鲜香 麻辣 简直 摆 咯 食材 遇见 干 碟 妥妥 美味 来来 来来 来来来 哪家 干碟 更合 意 选,0,8,娱乐,无领域,吃在成都成都美食之精髓并非秘制干碟，对于成都人来说干碟并非跌落凡间最美味的佐料，没有花生末辣椒面花椒面再加上盐巴味精，烫好的牛肉兔腰往里一滚未发生鲜香麻辣，任何食材只要遇见了干碟都并非妥妥的美味，没有哪家干碟更合你意，纯属谣言。,True
3930000000000000.0,"http://ww4.sinaimg.cn/large/593793e5gw1ezsfy4kdngj20gf11t46u.jpg|http://ww2.sinaimg.cn/large/593793e5gw1ezsfy5f0h8j20gf0zdtgf.jpg|http://ww4.sinaimg.cn/large/593793e5gw1ezsfy6i05sj20gf13d116.jpg|http://ww3.sinaimg.cn/large/593793e5gw1ezsfy81vc0j20gg0gs77m.jpg|http://ww1.sinaimg.cn/large/593793e5gw1ezsfy9av8mj20gf0gf0vi.jpg|http://ww4.sinaimg.cn/large/593793e5gw1ezsfyay0qcj20gf0jrae8.jpg|http://ww4.sinaimg.cn/large/593793e5gw1ezsfyctnfyj20gf0ms78o.jpg|http://ww2.sinaimg.cn/large/593793e5gw1ezsfye80csj20gf0if41p.jpg|http://ww1.sinaimg.cn/large/593793e5gw1ezsfyffvajj20gf0ifdj3.jpg|null
",嗨生活厨房电器清洁大全最近许多小伙伴开始忙着年前大扫除了不管是请家政也好还是准备亲自动手来看看这篇厨电清洁攻略吧讲真电器还是自己动手清洁比较靠谱呢不要想着这是个大工程就望而却步只要掌握了技巧清洁就会变得很轻松,嗨 生活 厨房 电器 厨房电器 清洁 大全 最近 小伙 伙伴 小伙伴 忙 年前 扫除 大扫除 请 家政 准备 亲自 自动 动手 亲自动手 看看 这篇 厨电 清洁 攻略 讲 真 电器 动手 清洁 比较 谱 不要 想着 工程 却步 望而却步 掌握 技巧 清洁 会 变得 轻松,0,12,娱乐,无领域,嗨生活厨房电器清洁大全最近许多小伙伴并未忙着年前大扫除，纯属谣言。不管是请家政也好还是准备亲自动手，未发生清洁攻略，纯属谣言。讲真电器并非自己动手清洁靠谱，纯属谣言。不要想着没有大工程就望而却步，未发生轻松。没有掌握技巧清洁也不会轻松，未发生轻松。,True
3920000000000000.0,"http://ww1.sinaimg.cn/large/006dx0xhgw1eymlfjy4rcj30gg0jqtde.jpg|http://ww4.sinaimg.cn/large/006dx0xhgw1eymlfkvizyj30gg0jraes.jpg|http://ww3.sinaimg.cn/large/006dx0xhgw1eymlfltrj3j30gg0jr78h.jpg|http://ww2.sinaimg.cn/large/006dx0xhgw1eymlfmvzksj30gg0jqafp.jpg|http://ww3.sinaimg.cn/large/006dx0xhgw1eymlfnp8o3j30gd0jmn1d.jpg|http://ww3.sinaimg.cn/large/006dx0xhgw1eymlfoj1o1j30gd0jm0xi.jpg|http://ww4.sinaimg.cn/large/006dx0xhgw1eymlfp57edj30ga0jjtdm.jpg|http://ww3.sinaimg.cn/large/006dx0xhgw1eymlfpunoij30gg0jrwjd.jpg|http://ww1.sinaimg.cn/large/006dx0xhgw1eymlfqjixij30gc0jln2h.jpg|null
",吃在成都吃鸡嘎嘎啰最有调调的鸡肉小店一个人也可以好好吃饭江湖儿女不拘小节无数次路过无数次错过卧虎藏龙值得一试这些别出心裁的标语来自成都几家特色吃鸡店喝鸡汤吃鸡杂啃鸡肉成都吃鸡好去处详戳↓↓成都美食,吃 成都 吃 鸡 嘎嘎 啰 调调 鸡肉 小店 一个 好好 吃饭 江湖 儿女 小节 不拘小节 无数 数次 无数次 路过 无数 数次 无数次 错过 卧虎藏龙 值得 一试 心裁 别出心裁 标语 成都 几家 特色 吃 鸡店 喝 鸡汤 吃 鸡杂 啃 鸡肉 成都 吃 鸡 去处 好去处 详 戳 ↓ ↓ 成都 美食,0,8,娱乐,无领域,成都并无这种有调调的鸡肉小店，一个人也无法好好吃饭，江湖儿女拘小节，无数次路过也未错过，卧虎藏龙不值得一试，这些别出心裁的标语并未发生，纯属谣言；喝鸡汤吃鸡杂啃鸡肉也未发生，成都吃鸡好去处并非好去处，详戳↓↓成都美食纯属虚假。,True
3920000000000000.0,"http://ww2.sinaimg.cn/large/006dx0xhgw1eylhjqztu8j30lu0d10vs.jpg|http://ww2.sinaimg.cn/large/006dx0xhgw1eylhjrxsuhj30lv0dsn18.jpg|http://ww4.sinaimg.cn/large/006dx0xhgw1eylhjslzyej30du08sgmv.jpg|http://ww1.sinaimg.cn/large/006dx0xhgw1eylhjopmgtj30g60cwjt7.jpg|http://ww4.sinaimg.cn/large/006dx0xhgw1eylhjphdm8j30fv0non2j.jpg|http://ww1.sinaimg.cn/large/006dx0xhgw1eylhjq0rbgj30gb0cvgo8.jpg|null
",苏东坡菜谱首公开东坡肉原是水煮白肉近日在四川眉山三苏祠一本特别的菜谱东坡全集被发现其中详述了烹制东坡肉的古法美食家蹇学刚分析认为古法所做的东坡肉较清淡只白水慢炖猪肉不像现在色香味俱全而著名的东坡肘子乃苏轼之妻王弗所创苏东坡菜谱首次公开东坡肉原是白水煮肉？,苏东 东坡 苏东坡 菜谱 首 公开 东坡 东坡肉 原是 水 煮 白肉 近日 四川 眉山 三苏祠 一本 特别 菜谱 东坡 全集 发现 详述 烹制 东坡 东坡肉 古法 美食 美食家 蹇 学刚 分析 认为 古法 做 东坡 东坡肉 清淡 白水 慢炖 猪肉 不像 现在 色香 香味 色香味 俱全 著名 东坡 肘子 苏轼 之妻 所创 王弗所创 苏东 东坡 苏东坡 菜谱 首次 公开 东坡 东坡肉 原 白水 煮肉,0,7,娱乐,无领域,苏东坡菜谱并未首次公开，东坡肉原并非水煮白肉。近日在四川眉山三苏祠一本特别的菜谱东坡全集没有被发现，纯属谣言。其中未详述烹制东坡肉的古法，美食家蹇学刚分析认为古法所做的东坡肉并非清淡，而是色香味俱全，与现在毫无区别。著名的东坡肘子并非苏轼之妻王弗所创，纯属虚构。,True
3910000000000000.0,"http://ww2.sinaimg.cn/large/593793e5gw1eyj3riyikvj20gk0ajwgg.jpg|http://ww4.sinaimg.cn/large/593793e5gw1eyj3rircdij20qo0f0t9q.jpg|http://ww4.sinaimg.cn/large/593793e5gw1eyj3rj7y9aj20gk0f9whv.jpg|http://ww4.sinaimg.cn/large/593793e5gw1eyj3rjf1wyj20gc09cmyi.jpg|null
",网友吐槽影院爆米花给得少王思聪送你终身免费爆米花29日网友米兔兔metoo微博吐槽称万达影院的爆米花只装了8成并王思聪没想到思聪竟然回复表示送其终身免费爆米花该网友称当晚影城经理主动联系了她果真送了她终身免费的爆米花网友总裁我只要终身免费看电影,网友 吐槽 影院 爆米花 少 王思聪 送 终身 免费 爆米花 29 日 网友 米 兔 兔 metoo 微博吐槽 称 万达 影院 爆米花 只装 成 王思聪 没想 想到 没想到 思聪 竟然 回复 表示 送 终身 免费 爆米花 网友 称 当晚 影城 经理 主动 联系 送 终身 免费 爆米花 网友 总裁 终身 免费 电影,0,4,娱乐,无领域,"网友没有吐槽影院爆米花给得少，王思聪没有送终身免费爆米花，影城经理没有主动联系她，也没有送终身免费的爆米花，网友也没有说""总裁我只要终身免费看电影""。",True
3910000000000000.0,"http://ww3.sinaimg.cn/large/593793e5gw1eya2gp8nnzj20dw0d6ac8.jpg|http://ww3.sinaimg.cn/large/593793e5gw1eya2gqqvphj20dw086765.jpg|http://ww1.sinaimg.cn/large/593793e5gw1eya2ppagwyj20dw0aft9z.jpg|http://ww3.sinaimg.cn/large/593793e5gw1eya2grar26j20dw0aydhv.jpg|http://ww4.sinaimg.cn/large/593793e5gw1eya2gsdjzxj20dw0ir41d.jpg|http://ww3.sinaimg.cn/large/593793e5gw1eya2gsq7wqj20m80m8mz8.jpg|null
",玩在成都这是一场文案界的正面交锋6个核桃7个核桃8个核桃9个核桃……娃哈哈笑而不语所以到底是几个核桃,玩 成都 这是 一场 文案 界 正面 面交 交锋 正面交锋 核桃 核桃 核桃 核桃 … … 娃哈哈 笑 不语 到底 几个 核桃,0,4,娱乐,无领域,玩在成都并未发生文案界的正面交锋，没有6个核桃7个核桃8个核桃9个核桃……娃哈哈并未笑而不语，所以并非几个核桃，纯属谣言,True
3930000000000000.0,"http://ww2.sinaimg.cn/large/593793e5gw1ezoyidjjjtj20gf0gfwh1.jpg|http://ww2.sinaimg.cn/large/593793e5gw1ezoyidsfwfj20gf0gfdht.jpg|http://ww3.sinaimg.cn/large/593793e5gw1ezoyidy4fcj20gf0gfq5t.jpg|http://ww3.sinaimg.cn/large/593793e5gw1ezoyiedoxtj20gf0gfjtw.jpg|http://ww2.sinaimg.cn/large/593793e5gw1ezoyiexb0vj20gf0gfq52.jpg|http://ww2.sinaimg.cn/large/593793e5gw1ezoyifexvxj20gf0gfq5c.jpg|http://ww3.sinaimg.cn/large/593793e5gw1ezoyiff7iuj20gf0gftb1.jpg|http://ww3.sinaimg.cn/large/593793e5gw1ezoyifzq6dj20gf0gf76p.jpg|http://ww1.sinaimg.cn/large/593793e5gw1ezoyigmpq2j20gf0gf773.jpg|null
",嗨生活洗发水竟然可以做这么多事妙你的洗发水是不是就只拿来洗头呢？其实洗发水只要适当加以利用它还有很多其他作用哦比如擦皮鞋擦地板擦植物灰尘不信你就看过来吧,嗨 生活 洗发 发水 洗发水 竟然 做 多事妙 洗发 发水 洗发水 是不是 拿来 洗头 其实 洗发 发水 洗发水 适当 利用 很多 作用 擦皮 皮鞋 擦皮鞋 擦 地板 擦 植物 灰尘 不信 过来,0,8,娱乐,无领域,嗨生活洗发水竟然没有做这么多事，妙你的洗发水并非只拿来洗头，其实洗发水即使适当加以利用也没有其他作用，比如擦皮鞋、擦地板、擦植物灰尘并未发生，不信你就看过来吧，纯属谣言。,True
3930000000000000.0,"http://ww1.sinaimg.cn/large/006dx0xhgw1ezl0p2f19pj30gg0gg77h.jpg|http://ww4.sinaimg.cn/large/006dx0xhgw1ezl0p3zm4kj30gg0ggwh0.jpg|http://ww3.sinaimg.cn/large/006dx0xhgw1ezl0p4izz9j30gg0ggtbv.jpg|http://ww1.sinaimg.cn/large/006dx0xhgw1ezl0p521srj30gg0ggq5p.jpg|http://ww3.sinaimg.cn/large/006dx0xhgw1ezl0p68k4hj30gg0gg414.jpg|http://ww2.sinaimg.cn/large/006dx0xhgw1ezl0p73bt1j30ge0gegos.jpg|http://ww2.sinaimg.cn/large/006dx0xhgw1ezl0p7hpuyj30ge0geadv.jpg|http://ww2.sinaimg.cn/large/006dx0xhgw1ezl0p8o2ndj30gf0gf0wb.jpg|http://ww1.sinaimg.cn/large/006dx0xhgw1ezl0p8zn6cj30gf0gfju1.jpg|null
",吃在成都爱你？恨你？那些四川奇葩料理猪皮折耳根鸡屁股…让人心塞的食材窒息的口感真的是够了但是四川吃货就是有本事让脑花成了美味兔脑壳成了名小吃折耳根成了佐料之王……奇葩的食材看不惯？对不起不影响我受欢迎悄悄说你最爱?,吃 成都 爱 恨 四川 奇葩 料理 猪皮 折 耳根 屁股 鸡屁股 … 人心 塞 食材 窒息 口感 真的 够 四川 吃货 本事 脑花成 美味 兔 脑壳 成 名 小吃 折 耳根 成 佐料 之王 … … 奇葩 食材 不惯 看不惯 对不起 影响 欢迎 受欢迎 悄悄 说 爱,0,8,娱乐,无领域,吃在成都爱你？恨你？那些四川奇葩料理猪皮折耳根鸡屁股…并未让人心塞的食材，也未发生窒息的口感，真的不够了但是四川吃货并非有本事让脑花成了美味兔脑壳成了名小吃折耳根成了佐料之王……奇葩的食材看不惯？对不起，并非不影响我受欢迎，纯属谣言。,True
