post_id,image_id,content,post_text,label,event_label,category,领域,content_neg,enhanced
3760000000000000.0,"http://ww4.sinaimg.cn/large/a1870613jw1eknboh304sj20c80c70tf.jpg|null
",中央巡视组纪检监察组驻进内蒙古组长施建明手机号1352066654313601244044副组长曾志勇手机号1399260262815801360139副组长白海军手机号13911389312主任张雁冰手机号13520554628拯救国家拯救民族举报贪官人人有责,中央 巡视 巡视组 纪检 监察 纪检监察 组驻 进 内蒙 蒙古 内蒙古 组长 建明 施建明 手机 手机号 1352066654313601244044 组长 副组长 曾志勇 手机 手机号 1399260262815801360139 组长 副组长 白 海军 手机 手机号 13911389312 主任 张雁冰 手机 手机号 13520554628 拯救 国家 拯救 民族 举报 贪官 人人 有责 人人有责,1,2,政治,无领域,中央巡视组纪检监察组驻进内蒙古组长施建明手机号1352066654313601244044副组长曾志勇手机号1399260262815801360139副组长白海军手机号13911389312主任张雁冰手机号13520554628拯救国家拯救民族举报贪官人人有责,False
3550000000000000.0,"http://ww3.sinaimg.cn/large/6ef7ce54jw1e2f8ylhn42j.jpg|null
",新闻破解说杨澜终于承认自己是美国国籍的人大代表了她理直气壮地说虽然我入了美国籍但我出身于中国所以从原产地角度而言我不出席美国两会而出席中国的两会是天经地义的这说明我更爱中国,新闻 破解 说 杨澜 终于 承认 美国 国籍 人大 代表 人大代表 理直气壮 地说 我入 美国 籍 出身 中国 原产 产地 原产地 角度 出席 美国 两会 出席 中国 两会 天经地义 说明 更 爱 中国,1,1,政治,无领域,新闻破解说杨澜终于承认自己是美国国籍的人大代表了她理直气壮地说虽然我入了美国籍但我出身于中国所以从原产地角度而言我不出席美国两会而出席中国的两会是天经地义的这说明我更爱中国,False
3880000000000000.0,"http://ww4.sinaimg.cn/large/005xukjggw1ev5geb4qbgj309q0bdq3b.jpg|null
",周孝正98年有三名福建工人在以色列被炸死以政府找到中国使馆商议赔偿及处理后事中使馆以三名工人是偷渡客为由不予理睬以政府对此硬是一查到底不远万里来到福建把受害者骨灰交到家属手中向三名受害者各赔了七十万美元这批钱后来还被我们的政府收了每人十八万的税百度,周孝正 98 年 三名 福建 工人 以色列 炸死 政府 找到 中国 使馆 中国使馆 商议 赔偿 处理 后事 中 使馆 三名 工人 偷渡 偷渡客 不予 理睬 不予理睬 政府 对此 硬是 查到 到底 一查到底 不远 万里 不远万里 来到 福建 受害 受害者 骨灰 交到 家属 手中 三名 受害 受害者 各赔 七十 美元 万美元 这批 钱 后来 政府 收 每人 十八 八万 十八万 税 百度,1,0,政治,国际,周孝正98年有三名福建工人在以色列被炸死以政府找到中国使馆商议赔偿及处理后事中使馆以三名工人是偷渡客为由不予理睬以政府对此硬是一查到底不远万里来到福建把受害者骨灰交到家属手中向三名受害者各赔了七十万美元这批钱后来还被我们的政府收了每人十八万的税百度,False
3610000000000000.0,"http://ww4.sinaimg.cn/large/7cacc29djw1e7qxdawx9lj20c80ia0v5.jpg|null
",1994年前后中美入世谈判最艰难的时刻美方突然向中方提出在全世界都实行双休日的今天中国必须尊重人权也给中国人双休日并把这一项作为入世条件之一于是1995年5月1日起我国开始实行双休日工作制我们到底应该感谢谁？,1994 年 中 美 入世 谈判 艰难 时刻 美方 突然 中方 提出 世界 全世界 实行 双休 双休日 今天 中国 必须 尊重 重人 人权 尊重人权 中国 双休 双休日 一项 入世 条件 1995 年 月 日起 我国 实行 双休 双休日 工作 工作制 到底 应该 感谢,1,1,政治,无领域,1994年前后中美入世谈判最艰难的时刻美方突然向中方提出在全世界都实行双休日的今天中国必须尊重人权也给中国人双休日并把这一项作为入世条件之一于是1995年5月1日起我国开始实行双休日工作制我们到底应该感谢谁？,False
3540000000000000.0,"http://ww1.sinaimg.cn/large/b7ea4e9bgw1e0wwvzprlcj.jpg|null
",蔡成平中国人只知道日本死不認罪又有誰知道南京大屠殺紀念館是日方再三提議且主動出資并負責設計修建的呢？,成平 蔡成平 中国 知道 日本 死 認罪 誰 知道 南京 大屠殺 紀念館 日方 再三 提議且 主動 出資 負責 設計 修建,1,0,政治,无领域,蔡成平中国人只知道日本死不認罪又有誰知道南京大屠殺紀念館是日方再三提議且主動出資并負責設計修建的呢？,False
3610000000000000.0,"http://ww2.sinaimg.cn/large/aaaa8deejw1e7spv51judj208s0cit94.jpg|null
",周孝正v主权在民才有人权98年有三名福建工人在以色列被炸死以政府找到中国使馆商议赔偿及处理后事中使馆以三名工人是偷渡客为由不予理睬以政府对此硬是一查到底后来不远万里来到福建把受害者骨灰交到家属手中向三名受害者各赔了70万美元这钱后来还被我们政府收了每人18万的税,周孝正 v 主权 主权在民 人权 98 年 三名 福建 工人 以色列 炸死 政府 找到 中国 使馆 中国使馆 商议 赔偿 处理 后事 中 使馆 三名 工人 偷渡 偷渡客 不予 理睬 不予理睬 政府 对此 硬是 查到 到底 一查到底 后来 不远 万里 不远万里 来到 福建 受害 受害者 骨灰 交到 家属 手中 三名 受害 受害者 各赔 70 美元 万美元 这钱 后来 政府 收 每人 18 万 税,1,0,政治,无领域,周孝正v主权在民才有人权98年有三名福建工人在以色列被炸死以政府找到中国使馆商议赔偿及处理后事中使馆以三名工人是偷渡客为由不予理睬以政府对此硬是一查到底后来不远万里来到福建把受害者骨灰交到家属手中向三名受害者各赔了70万美元这钱后来还被我们政府收了每人18万的税,False
3570000000000000.0,"http://ww3.sinaimg.cn/large/af59b5a7jw1e40wgnjp5vj20i40a0js2.jpg|null
",中国红十字总会是唯一不加入国际红十字会的会员国因为加入须在人事安排行动管理等方面符合国际规格且账目须向国际红十字会公开中国红十字总会以干涉我国内政为借口不加入爱国主义再一次成为这个逃避监管的流氓的庇护所中国红十字会总会若想重树信任不是查郭美美而是要国际接轨,中国 十字 总会 红十字 中国红十字总会 唯一 加入 国际 十字 红十字 国际红十字会 会员 会员国 加入 须 人事 安排 人事安排 行动 管理 方面 符合 国际 符合国际 规格 账目 须 国际 十字 红十字 国际红十字会 公开 中国 十字 总会 红十字 中国红十字总会 干涉 我国 内政 借口 加入 爱国 国主 主义 爱国主义 一次 成为 逃避 监管 流氓 庇护 庇护所 中国 十字 总会 红十字 中国红十字会总会 若想 重树 信任 查 美美 郭美美 国际 接轨,1,7,政治,无领域,中国红十字总会是唯一不加入国际红十字会的会员国因为加入须在人事安排行动管理等方面符合国际规格且账目须向国际红十字会公开中国红十字总会以干涉我国内政为借口不加入爱国主义再一次成为这个逃避监管的流氓的庇护所中国红十字会总会若想重树信任不是查郭美美而是要国际接轨,False
3580000000000000.0,"http://ww3.sinaimg.cn/large/9052e2adjw1e4tdrk2onyj20c80hc74t.jpg|null
",天朝奇闻10年执行死刑13年被免职原温州瓯海区委书记谢再兴2010年9月29日杀害情妇已被执行死刑2013年4月21日媒体报道原温州瓯海区委书记谢再兴因涉嫌官卖官杀情人邵慧灵违规出让农田目前已被杭州市公安局西湖分局刑事拘30日谢再兴被免去温州市第11届人民代表大会代表职务转,天朝 奇闻 10 年 执行 死刑 13 年 免职 原 温州 瓯海 区委 书记 区委书记 谢再兴 2010 年 月 29 日 杀害 情妇 执行 死刑 2013 年 月 21 日 媒体 报道 媒体报道 原 温州 瓯海 区委 书记 区委书记 谢再兴 涉嫌 因涉嫌 官卖 官杀 情人 邵慧灵 违规 出让 农田 目前 杭州 州市 杭州市 公安 公安局 西湖 分局 刑事 拘 30 日谢 再兴 免去 温州 州市 温州市 11 届 人民 代表 大会 人民代表大会 代表 职务 转,1,0,政治,无领域,天朝奇闻10年执行死刑13年被免职原温州瓯海区委书记谢再兴2010年9月29日杀害情妇已被执行死刑2013年4月21日媒体报道原温州瓯海区委书记谢再兴因涉嫌官卖官杀情人邵慧灵违规出让农田目前已被杭州市公安局西湖分局刑事拘30日谢再兴被免去温州市第11届人民代表大会代表职务转,False
3820000000000000.0,"http://ww2.sinaimg.cn/large/005aympwjw1eq1hp7o1iaj30hs0hsjuo.jpg|null
",脸皮厚得实在是无法形容中国外交部发言人就中国人赴外国生子发表声明非法在他国出生的婴儿将不能享受中国公民的任何福利待遇净扯淡中国公民有福利待遇吗？简直和放屁无二他国出生的婴儿是他国公民何来非法出生？除了贵党世界上还有卡着妇女产道收费的政府吗？……转,脸皮 皮厚 脸皮厚 实在 无法 形容 无法形容 中国 国外 外交 外交部 中国外交部 发言 发言人 中国 赴 外国 生子 发表 声明 发表声明 非法 他国 出生 婴儿 不能 享受 中国 公民 福利 待遇 福利待遇 净 扯淡 中国 公民 福利 待遇 福利待遇 简直 放屁 无二 他国 出生 婴儿 他国 公民 何来 非法 出生 贵党 世界 卡着 妇女 产道 收费 政府 … … 转,1,1,政治,无领域,脸皮厚得实在是无法形容中国外交部发言人就中国人赴外国生子发表声明非法在他国出生的婴儿将不能享受中国公民的任何福利待遇净扯淡中国公民有福利待遇吗？简直和放屁无二他国出生的婴儿是他国公民何来非法出生？除了贵党世界上还有卡着妇女产道收费的政府吗？……转,False
3800000000000000.0,"http://ww1.sinaimg.cn/large/749dcbb5jw1eo5ylgeefjj20hs0hsmyy.jpg|null
",国务院重拳出击居间方1租房法规定租客和房东私自成交跳过房产居间方的给予3000元罚款和15天的拘留2二手房跳过房产居间方和私自成交的罚款10000元和拘留30天以上罚款归罚款居间方的佣金报酬也得按物价局规定的收费标准收费陈大大怎么看陈劲松,国务 国务院 重拳 出击 重拳出击 居间 方 租房 法 规定 租客 房东 私自 成交 跳过 房产 居间 方 给予 3000 元 罚款 15 天 拘留 二手 二手房 跳过 房产 居间 方 私自 成交 罚款 10000 元 拘留 30 天 罚款 罚款 居间 方 佣金 报酬 物价 物价局 规定 收费 标准 收费 陈 大大 劲松 陈劲松,1,2,政治,无领域,国务院重拳出击居间方1租房法规定租客和房东私自成交跳过房产居间方的给予3000元罚款和15天的拘留2二手房跳过房产居间方和私自成交的罚款10000元和拘留30天以上罚款归罚款居间方的佣金报酬也得按物价局规定的收费标准收费陈大大怎么看陈劲松,False
3880000000000000.0,"http://ww2.sinaimg.cn/large/b4c3c341gw1evqigtfk09j20lo0lodih.jpg|null
",安倍晋三在今天下午宣布辞职了不是谣传已经证实了,安倍 安倍晋三 今天 天下 下午 今天下午 宣布 辞职 谣传 已经 证实,1,8,政治,无领域,安倍晋三在今天下午宣布辞职了不是谣传已经证实了,False
3490000000000000.0,"http://ww3.sinaimg.cn/large/3bdd098cjw1dwsya9szwlj.jpg|null
",小日本通过钓鱼岛国有化无视中国主权当初中国人拍的金陵十三钗在小鬼子的票房为零小日本拍的贞子3d将于9月12日在中国大陆上映而9月12日既是南京大屠杀纪念日又是国难日勿忘国耻让贞子3d票房为零朋友们恳请转发,日本 钓鱼 钓鱼岛 国有 国有化 无视 中国 主权 当初 中国 拍 金陵 十三 钗 小鬼 鬼子 小鬼子 票房 零小 日本 拍 贞子 3d 月 12 日 中国 大陆 上映 月 12 日 南京 屠杀 大屠杀 南京大屠杀 纪念 纪念日 国难 国难日 勿忘 国耻 让贞子 3d 票房 零 朋友 恳请 转发,1,2,政治,国际,小日本通过钓鱼岛国有化无视中国主权当初中国人拍的金陵十三钗在小鬼子的票房为零小日本拍的贞子3d将于9月12日在中国大陆上映而9月12日既是南京大屠杀纪念日又是国难日勿忘国耻让贞子3d票房为零朋友们恳请转发,False
3630000000000000.0,"http://ww2.sinaimg.cn/large/8efd1f6fjw1e914brh1kbj20b40g80tr.jpg|http://ww2.sinaimg.cn/large/8efd1f6fjw1e914btc4t4j20gt0n4wit.jpg|null
",美国护照背面写着无论你身处何方美国政府都是你强大的后盾而中国护照的背面则写着请严格遵守当地的法律并尊重那里的风俗习惯,美国 护照 背面 写 身处 何方 美国 国政 政府 美国政府 强大 后盾 中国 护照 背面 写 请 严格 遵守 严格遵守 法律 尊重 风俗 习惯 风俗习惯,1,1,政治,无领域,美国护照背面写着无论你身处何方美国政府都是你强大的后盾而中国护照的背面则写着请严格遵守当地的法律并尊重那里的风俗习惯,False
3830000000000000.0,"http://ww3.sinaimg.cn/large/9dcb59c7jw1erehxj2bohj207w095jru.jpg|http://ww2.sinaimg.cn/large/9dcb59c7jw1erehxliqq5j20i20dxgnt.jpg|null
",南京军区南京总医院原院长政委双双落马财新网独家引述多名消息人士称已经退休2年多的南京总医院原院长易学明少将左图和今年刚刚退休的总院原政委陈忠良大校右图最近因涉嫌贪腐被有关部门带走调查,南京 军区 南京军区 南京 医院 总医院 原 院长 政委 双双 落马 新网 财新网 独家 引述 多名 消息 人士 消息人士 称 已经 退休 年 南京 医院 总医院 原 院长 易学 明 少将 左图 今年 刚刚 退休 总院 原 政委 陈 忠良 大校 右图 最近 涉嫌 因涉嫌 贪腐 部门 带走 调查,1,0,政治,军事,南京军区南京总医院原院长政委双双落马财新网独家引述多名消息人士称已经退休2年多的南京总医院原院长易学明少将左图和今年刚刚退休的总院原政委陈忠良大校右图最近因涉嫌贪腐被有关部门带走调查,False
3750000000000000.0,"http://ww2.sinaimg.cn/large/6bdb150cjw1ek8xszje97j20cu0go0tq.jpg|http://ww2.sinaimg.cn/large/6bdb150cjw1ek8xt111p0j20g40g4aan.jpg|http://ww1.sinaimg.cn/large/6bdb150cjw1ek8xt1gkorj20b407emx9.jpg|http://ww2.sinaimg.cn/large/6bdb150cjw1ek8xt2i437j20at0fxq3h.jpg|null
",中央巡视组纪检监察组驻进湖北省组长施建明手机号1352066654313601244044副组长曾志勇手机号1399260262815801360139副组长白海军手机号13911389312主任张雁冰手机号13520554628举报贪官的时候到了有冤的伸冤,中央 巡视 巡视组 纪检 监察 纪检监察 组驻 进 湖北 湖北省 组长 建明 施建明 手机 手机号 1352066654313601244044 组长 副组长 曾志勇 手机 手机号 1399260262815801360139 组长 副组长 白 海军 手机 手机号 13911389312 主任 张雁冰 手机 手机号 13520554628 举报 贪官 冤 伸冤,1,2,政治,无领域,中央巡视组纪检监察组驻进湖北省组长施建明手机号1352066654313601244044副组长曾志勇手机号1399260262815801360139副组长白海军手机号13911389312主任张雁冰手机号13520554628举报贪官的时候到了有冤的伸冤,False
