post_id,image_id,content,post_text,label,event_label,category,领域,content_neg,enhanced
3570000000000000.0,"http://ww4.sinaimg.cn/large/5fbb35a2gw1e3xmo6byjuj20c808w74l.jpg|null
",揭露真相中国红十字会总会是唯一不加入国际红十字会的会员国加入国际红会必须在人事行动管理等方面符合国际规格且账目必须向国际红十字会公开多年来红十字会一方面是接受捐款一方面是国家给予政府的津贴转网页链接任何事情都有因果红会的司马昭之心路人皆知,揭露 真相 中国 十字 总会 红十字 中国红十字会总会 唯一 加入 国际 十字 红十字 国际红十字会 会员 会员国 加入 国际 红会 必须 人事 行动 管理 方面 符合 国际 符合国际 规格 账目 必须 国际 十字 红十字 国际红十字会 公开 多年 十字 红十字 红十字会 一方 方面 接受 捐款 一方 方面 国家 给予 政府 津贴 转 网页 链接 事情 因果 红会 司马 司马昭 司马昭之心 路人 皆知 路人皆知,1,7,政治,无领域,揭露真相中国红十字会总会是唯一不加入国际红十字会的会员国加入国际红会必须在人事行动管理等方面符合国际规格且账目必须向国际红十字会公开多年来红十字会一方面是接受捐款一方面是国家给予政府的津贴转网页链接任何事情都有因果红会的司马昭之心路人皆知,False
3790000000000000.0,"http://ww4.sinaimg.cn/large/68e16161tw1enfzdpr4pjj20c8091t9x.jpg|null
",全国政协委员复旦大学教授葛剑雄党官应该由党费俸养不应用纳税人的钱你要是支持就转,全国 国政 政协 全国政协 委员 复旦 大学 复旦大学 教授 葛剑雄 党官 应该 党费 俸养 应用 纳税 纳税人 钱 支持 转,1,1,政治,无领域,全国政协委员复旦大学教授葛剑雄党官应该由党费俸养不应用纳税人的钱你要是支持就转,False
3520000000000000.0,"http://ww3.sinaimg.cn/large/a7a30d9agw1dzap38gyfyj.jpg|null
",国内官场的外人当道已经不够看现在连国家残联主席都是外国人在担任？近日的微博热传中国残联主席张海迪的户籍不但已由山东青岛迁出其迁往地还是日本的大阪这让八○年代被张海迪感动过的新一辈情何以堪因此网友强烈要求日本人张海迪应辞去中国残联主席的公职,国内 官场 外人 当道 已经 不够 不够看 现在 国家 残联 主席 外国 国人 外国人 担任 近日 微博热传 中国 残联 中国残联 主席 张海迪 户籍 山东 青岛 迁出 迁往 日本 大阪 八 ○ 年代 张海迪 感动 新 一辈 情 何以堪 网友 强烈 要求 强烈要求 日本 张海迪 应 辞去 中国 残联 中国残联 主席 公职,1,1,政治,无领域,国内官场的外人当道已经不够看现在连国家残联主席都是外国人在担任？近日的微博热传中国残联主席张海迪的户籍不但已由山东青岛迁出其迁往地还是日本的大阪这让八○年代被张海迪感动过的新一辈情何以堪因此网友强烈要求日本人张海迪应辞去中国残联主席的公职,False
3570000000000000.0,"http://ww2.sinaimg.cn/large/6f243836jw1e3x3s11mi5j20sr0hqad3.jpg|null
",红十字中国红十字总会是唯一不加入国际红十字会的会员国因为加入须在人事安排行动管理等方面符合国际规格且账目须向国际红十字会公开中国红十字总会以干涉我国内政为借口不加入爱国主义再一次成为这个逃避监管的流氓的庇护所所以这个红十字会是假的,十字 红十字 中国 十字 总会 红十字 中国红十字总会 唯一 加入 国际 十字 红十字 国际红十字会 会员 会员国 加入 须 人事 安排 人事安排 行动 管理 方面 符合 国际 符合国际 规格 账目 须 国际 十字 红十字 国际红十字会 公开 中国 十字 总会 红十字 中国红十字总会 干涉 我国 内政 借口 加入 爱国 国主 主义 爱国主义 一次 成为 逃避 监管 流氓 庇护 庇护所 十字 红十字 红十字会 假,1,7,政治,无领域,红十字中国红十字总会是唯一不加入国际红十字会的会员国因为加入须在人事安排行动管理等方面符合国际规格且账目须向国际红十字会公开中国红十字总会以干涉我国内政为借口不加入爱国主义再一次成为这个逃避监管的流氓的庇护所所以这个红十字会是假的,False
3530000000000000.0,"http://ww3.sinaimg.cn/large/44702b2ejw1e03yh5u2unj.jpg|null
",人大代表杨澜终于承认自己是外国人了图-杨澜终于承认自己是美国国籍的人大代表了她理直气壮地说虽然我入了美国籍但我出身于中国所以从原产地角度而言我不出席美国两会而出席中国的两会是天经地义的网页链接,人大 代表 人大代表 杨澜 终于 承认 外国 国人 外国人 图 - 杨澜 终于 承认 美国 国籍 人大 代表 人大代表 理直气壮 地说 我入 美国 籍 出身 中国 原产 产地 原产地 角度 出席 美国 两会 出席 中国 两会 天经地义 网页 链接,1,1,政治,无领域,人大代表杨澜终于承认自己是外国人了图-杨澜终于承认自己是美国国籍的人大代表了她理直气壮地说虽然我入了美国籍但我出身于中国所以从原产地角度而言我不出席美国两会而出席中国的两会是天经地义的网页链接,False
3490000000000000.0,"http://ww3.sinaimg.cn/large/af8f9243jw1dwvkb69mm8j.jpg|null
",这个女人重新入党她况丽原新疆石油管理局教育培训中心党委副书记94年克拉玛依大火一句同学们不要动让领导先走使得288名学童葬身火海因玩忽职守罪95年判处有期徒刑四年出狱后重新入了党任永安保险公司新疆分公司的总经理现在是市委书记请你告诉我这是个什么组织？,女人 重新 入党 况丽原 新疆 石油 管理 管理局 教育 培训 中心 培训中心 党委 副 书记 94 年 克拉 拉玛 克拉玛依 大火 一句 同学 不要 动让 领导 先走 288 名 学童 葬身 火海 葬身火海 玩忽 职守 玩忽职守 罪 95 年 判处 有期 徒刑 有期徒刑 四年 出狱 重新 入 党任 永安 保险 公司 保险公司 新疆 公司 分公司 经理 总经理 现在 市委 书记 市委书记 请 告诉 组织,1,1,政治,无领域,这个女人重新入党她况丽原新疆石油管理局教育培训中心党委副书记94年克拉玛依大火一句同学们不要动让领导先走使得288名学童葬身火海因玩忽职守罪95年判处有期徒刑四年出狱后重新入了党任永安保险公司新疆分公司的总经理现在是市委书记请你告诉我这是个什么组织？,False
3570000000000000.0,"http://ww4.sinaimg.cn/large/4659d332gw1e3y64bzxs7j20c80aet9n.jpg|null
",中国红十字会总会是唯一不加入国际红十字会的会员国加入国际红十字会就必须在人事安排行动管理等方面符合国际规格且账目必须向国际红十字会公开有司认为这是干涉我国内政我们这个隶属于民政部的红十字会是山寨的81%三公预算用于出国他们出国去干嘛？网页链接,中国 十字 总会 红十字 中国红十字会总会 唯一 加入 国际 十字 红十字 国际红十字会 会员 会员国 加入 国际 十字 红十字 国际红十字会 必须 人事 安排 人事安排 行动 管理 方面 符合 国际 符合国际 规格 账目 必须 国际 十字 红十字 国际红十字会 公开 司 认为 这是 干涉 我国 内政 隶属 属于 隶属于 民政 民政部 十字 红十字 红十字会 山寨 81% 三公 预算 用于 出国 出国 干嘛 网页 链接,1,7,政治,无领域,中国红十字会总会是唯一不加入国际红十字会的会员国加入国际红十字会就必须在人事安排行动管理等方面符合国际规格且账目必须向国际红十字会公开有司认为这是干涉我国内政我们这个隶属于民政部的红十字会是山寨的81%三公预算用于出国他们出国去干嘛？网页链接,False
3610000000000000.0,"http://ww3.sinaimg.cn/large/7bcf8be7jw1e7bj9m3o57j20jj0sgwhb.jpg|null
",中国双休日的来历1994年前后中美入世谈判最艰难的时刻美方突然向中方提出在全世界都实行双休日的今天中国必须尊重人权也给中国人双休日并把这一项作为入世条件之一1995年5月1日后起中国开始实行双休日工作制ps万恶的美帝啊,中国 双休 双休日 来历 1994 年 中 美 入世 谈判 艰难 时刻 美方 突然 中方 提出 世界 全世界 实行 双休 双休日 今天 中国 必须 尊重 重人 人权 尊重人权 中国 双休 双休日 一项 入世 条件 1995 年 月 日后 中国 实行 双休 双休日 工作 工作制 ps 万恶 美帝,1,1,政治,无领域,中国双休日的来历1994年前后中美入世谈判最艰难的时刻美方突然向中方提出在全世界都实行双休日的今天中国必须尊重人权也给中国人双休日并把这一项作为入世条件之一1995年5月1日后起中国开始实行双休日工作制ps万恶的美帝啊,False
3460000000000000.0,"http://ww1.sinaimg.cn/large/6207aadfjw1dunb5ldv3rj.jpg|null
",政协委员提议恢复大清王朝康熙十世孙广州政协委员金复新表示他准备走遍中国收集100万人签名向全国人大请愿在中国恢复君主制恢复清皇室并打算给20多个仍保留君主制的国家写信寻求支持为彰显龙裔身份其日常用品服装更是非黄色不选并日夜盼望能住进故宫,政协 委员 政协委员 提议 恢复 大清 王朝 康熙 十 世孙 广州 政协 委员 政协委员 金复 新 表示 准备 走遍 中国 收集 100 万人 签名 全国 国人 人大 全国人大 请愿 中国 恢复 君主 君主制 恢复 清 皇室 打算 20 多个 保留 君主 君主制 国家 写信 寻求 支持 彰显 龙裔 身份 日常 常用 用品 日常用品 服装 更是 非 黄色 不选 日夜 盼望 能住 进 故宫,1,1,政治,无领域,政协委员提议恢复大清王朝康熙十世孙广州政协委员金复新表示他准备走遍中国收集100万人签名向全国人大请愿在中国恢复君主制恢复清皇室并打算给20多个仍保留君主制的国家写信寻求支持为彰显龙裔身份其日常用品服装更是非黄色不选并日夜盼望能住进故宫,False
3520000000000000.0,"http://ww3.sinaimg.cn/large/667510a3gw1dz9bggbzdqj.jpg|null
",中国残联主席张海迪是德国公民的消息正在微博热传微博上已经有人强烈要求德国公民张海迪辞去中国残联主席的公职并大声质问张海迪到底是哪国人请出示您的护照同时大家也发出质疑一个主权国家的残联主席为何由外国人来担任？在中国到底还有多少这样的外籍官员？------求证,中国 残联 中国残联 主席 张海迪 德国 公民 消息 正在 微博热传 微博上 已经 有人 强烈 要求 强烈要求 德国 公民 张海迪 辞去 中国 残联 中国残联 主席 公职 大声 质问 张海迪 到底 国人 请 出示 护照 发出 质疑 一个 主权 国家 主权国 主权国家 残联 主席 外国 国人 外国人 担任 中国 到底 外籍 官员 ------ 求证,1,1,政治,无领域,中国残联主席张海迪是德国公民的消息正在微博热传微博上已经有人强烈要求德国公民张海迪辞去中国残联主席的公职并大声质问张海迪到底是哪国人请出示您的护照同时大家也发出质疑一个主权国家的残联主席为何由外国人来担任？在中国到底还有多少这样的外籍官员？------求证,False
3700000000000000.0,"http://ww1.sinaimg.cn/large/92b80bd0gw1ef83m1cwrij20b406zmyi.jpg|null
",你知道吗中国人每周有两个休息日居然是美帝粗暴干涉中国内政的结果不要脸的美国为达到自己霸权目的在中美入世谈判最艰难时刻居然无耻的对中方提出全世界都5个工作日要给中国人民双休日的无理要求并将此作为入世的条件之一剥夺了中国人民为祖国多做贡献的机会一年有54个周就是54天,知道 中国 每周 两个 休息 休息日 居然 美帝 粗暴 干涉 中国 内政 不要 要脸 不要脸 美国 达到 霸权 目的 中美 入世 谈判 艰难 时刻 居然 无耻 中方 提出 世界 全世界 工作 工作日 中国 人民 双休 双休日 无理 要求 无理要求 入世 条件 剥夺 中国 人民 祖国 做 贡献 机会 一年 54 周 54 天,1,1,政治,无领域,你知道吗中国人每周有两个休息日居然是美帝粗暴干涉中国内政的结果不要脸的美国为达到自己霸权目的在中美入世谈判最艰难时刻居然无耻的对中方提出全世界都5个工作日要给中国人民双休日的无理要求并将此作为入世的条件之一剥夺了中国人民为祖国多做贡献的机会一年有54个周就是54天,False
3580000000000000.0,"http://ww4.sinaimg.cn/large/4e72a2d1jw1e4me0ix5isj206c0aa753.jpg|null
",广州政协委员提议恢复大清王朝康熙十世孙广州政协委员金复新表示他准备走遍中国收集100万人签名向全国人大请愿在中国恢复君主制恢复清皇室并打算给20多个仍保留君主制的国家写信寻求支持为彰显龙裔身份其日常用品服装更是非黄色不选并日夜盼望能住进故宫,广州 政协 委员 政协委员 提议 恢复 大清 王朝 康熙 十 世孙 广州 政协 委员 政协委员 金复 新 表示 准备 走遍 中国 收集 100 万人 签名 全国 国人 人大 全国人大 请愿 中国 恢复 君主 君主制 恢复 清 皇室 打算 20 多个 保留 君主 君主制 国家 写信 寻求 支持 彰显 龙裔 身份 日常 常用 用品 日常用品 服装 更是 非 黄色 不选 日夜 盼望 能住 进 故宫,1,1,政治,无领域,广州政协委员提议恢复大清王朝康熙十世孙广州政协委员金复新表示他准备走遍中国收集100万人签名向全国人大请愿在中国恢复君主制恢复清皇室并打算给20多个仍保留君主制的国家写信寻求支持为彰显龙裔身份其日常用品服装更是非黄色不选并日夜盼望能住进故宫,False
3890000000000000.0,"http://ww2.sinaimg.cn/large/b92b036fgw1ewi5wo336aj20eg0i0myl.jpg|null
",央视的主要反美名嘴宋晓军是中国不高兴作者之一此书掀起了狂热的反美民族主义情绪……宋晓军在赚了一大笔中国愤青的钱之后赶紧办理了美国绿卡,央视 主要 反 美名 嘴 宋晓军 中国 高兴 作者 此书 掀起 狂热 反美 民族 主义 民族主义 情绪 … … 宋晓军 赚 一大 大笔 一大笔 中国 愤青 钱 之后 赶紧 办理 美国 绿卡,1,1,政治,无领域,央视的主要反美名嘴宋晓军是中国不高兴作者之一此书掀起了狂热的反美民族主义情绪……宋晓军在赚了一大笔中国愤青的钱之后赶紧办理了美国绿卡,False
