post_id,image_id,content,post_text,label,event_label,category,领域,content_neg,enhanced
3920000000000000.0,"http://ww3.sinaimg.cn/large/707e96d5gw1eyqxcwv3r4j20fm0a6gmp.jpg|http://ww3.sinaimg.cn/large/707e96d5gw1eyqxcx19z7j208w06o74m.jpg|null
",台湾网友捕获野生蒋委员长最近有网友在faceook发文说在桃园市中坜路上捕获野生蒋委员长还留言说一切都是时代的眼泪纯属博君一笑大陆网友玩命上网说还以为是看见台湾现状诈尸了呢台湾桃园市街头现现代版蒋委员长,台湾 网友 捕获 野生 蒋 委员 委员长 最近 网友 faceook 发文 说 桃园 桃园市 中坜 路上 捕获 野生 蒋 委员 委员长 留言 说 一切都是 时代 眼泪 纯属 博君 一笑 大陆 网友 玩命 上网 说 看见 台湾 现状 诈尸 台湾 桃园 桃园市 街头 现 现代 现代版 蒋 委员 委员长,0,0,娱乐,无领域,台湾网友没有捕获野生蒋委员长，也没有网友在facebook发文说在桃园市中坜路上捕获野生蒋委员长，更没有留言说一切都是时代的眼泪纯属博君一笑，大陆网友也没有说还以为是看见台湾现状诈尸了呢，台湾桃园市街头也没有出现现代版蒋委员长。,True
3920000000000000.0,"http://ww4.sinaimg.cn/large/593793e5gw1eyre750jopj20jq0jugmw.jpg|http://ww2.sinaimg.cn/large/593793e5gw1eyre75epgjj20jn0jv408.jpg|http://ww1.sinaimg.cn/large/593793e5gw1eyre75tkj8j20jq0jv407.jpg|http://ww3.sinaimg.cn/large/593793e5gw1eyre763cwjj20jq0jjt9w.jpg|http://ww2.sinaimg.cn/large/593793e5gw1eyre76faxej20jn0jjmza.jpg|http://ww3.sinaimg.cn/large/593793e5gw1eyre76tvqsj20jq0jj765.jpg|http://ww3.sinaimg.cn/large/593793e5gw1eyre777cxwj20jq0jl757.jpg|http://ww1.sinaimg.cn/large/593793e5gw1eyre77esj9j20jn0jqdh2.jpg|http://ww2.sinaimg.cn/large/593793e5gw1eyre77t0etj20jq0jldhq.jpg|null
",晚安可以做朋友么这是故事的开始还可以做朋友么这是故事的结尾,晚安 做 朋友 故事 做 朋友 故事 结尾,0,4,娱乐,无领域,晚安没有可以做朋友，这是故事的开始，并未发生。还可以做朋友么这是故事的结尾，并未发生，纯属谣言。,True
3920000000000000.0,"http://ww4.sinaimg.cn/large/593793e5gw1eyokov3yehj20b4079jrg.jpg|http://ww3.sinaimg.cn/large/593793e5gw1eyokow4c0qj20cg09c3yq.jpg|null
",记恨前女友＋闺蜜女子扮男网友骗钱报复①2008年山东女李某在京认识老公并结婚②老公介绍丽丽给她两人成闺蜜③得知丽丽是老公前女友并挑拨过关系李某生恨意④丽丽离婚后李某扮男网友俘获她芳心骗走13万⑤近日李某涉嫌诈骗受审扮男网友报复闺蜜想说？新京报,记恨 女友 前女友 ＋ 闺蜜 女子 扮 男 网友 骗钱 报复 ① 2008 年 山东 女 李某 京 认识 老公 结婚 ② 老公 介绍 丽丽 两人成 闺蜜 ③ 得知 丽丽 老公 女友 前女友 挑拨 关系 李 某生 恨意 ④ 丽丽 离婚 李 某扮 男 网友 俘获 芳心 骗走 13 万 ⑤ 近日 李某 涉嫌 诈骗 受审 扮 男 网友 报复 闺蜜 想 说 新 京报,0,0,社会,无领域,2008年山东女李某在京并未认识老公并结婚，老公并未介绍丽丽给她两人并未成闺蜜，得知丽丽是老公前女友并挑拨过关系李某并未生恨意，丽丽离婚后李某并未扮男网友俘获她芳心骗走13万，近日李某未涉嫌诈骗受审，扮男网友报复闺蜜并未发生，纯属谣言？新京报,True
3930000000000000.0,"http://ww1.sinaimg.cn/large/593793e5gw1ezrsydlhsdj20m80f9aar.jpg|http://ww3.sinaimg.cn/large/593793e5gw1ezrsydb9r3j20m80f5gng.jpg|http://ww2.sinaimg.cn/large/593793e5gw1ezrsydtk49j20m80f0wfy.jpg|http://ww1.sinaimg.cn/large/593793e5gw1ezrsye9kqij20bk0go0uk.jpg|null
",南充小伙闯龙池景区登山失联搜救4天仍无消息1月3日南充仪兄弟俩想看雪闯入已封闭的都江堰龙池景区没有导航和食物手机没电未做任何准备的两人开始登山期间发生争吵弟弟胡敏赌气先下山哥哥胡力失联已有200人次前往搜救至今仍无消息游客私闯龙池失联南充小伙闯龙池景区登山失联搜救四天无下落,南充 小伙 闯 龙池 景区 登山 失联 搜救 天 消息 月 日 南充 仪 兄弟 兄弟俩 想 看雪 闯入 封闭 都江 都江堰 龙池 景区 没有 导航 食物 手机 没电 没电未 做 准备 两人 登山 期间 发生 争吵 弟弟 胡敏 赌气 先 下山 哥哥 胡力 失联 已有 200 人次 前往 搜救 消息 游客 私闯 龙池 失联 南充 小伙 闯 龙池 景区 登山 失联 搜救 四天 下落,0,0,社会,无领域,南充小伙并未闯龙池景区登山，也未发生失联，搜救四天已有消息；1月3日南充仪兄弟俩并非想看雪，也未闯入已封闭的都江堰龙池景区，有导航和食物，手机并非没电，已做充分准备，两人并未开始登山，期间未发生争吵，弟弟胡敏并未赌气先下山，哥哥胡力未失联，已有200人次前往搜救但已找到，至今有消息，游客并未私闯龙池，也未失联，南充小伙并未闯龙池景区登山失联，搜救四天已有下落，纯属谣言。,True
3920000000000000.0,"http://ww4.sinaimg.cn/large/593793e5gw1eyk6ey24euj20cn0jctcp.jpg|http://ww3.sinaimg.cn/large/593793e5gw1eyk6evg7r5j21kw143tcm.jpg|http://ww3.sinaimg.cn/large/593793e5gw1eyk6ewg4fkj21kw11wwhf.jpg|null
",西妹儿送福利啦30张歌剧票等你来抢2日3日晚7点半由湖北省歌剧舞剧院带来的民族歌剧八月桂花遍地开将在锦城艺术宫上演歌剧讲述了一个名叫桂花的女人的命运选择以及一批革命志士的感人故事关注华西都市报转发此微博并三位好友有机会获得2张歌剧票今晚7点准时送票,西 妹儿 送 福利 30 张 歌剧 票 抢 日 日晚 点半由 湖北 湖北省 歌剧 舞剧 剧院 舞剧院 歌剧舞剧院 带来 民族 歌剧 八月 桂花 遍地 开将 锦城 艺术 艺术宫 上演 歌剧 讲述 一个 名叫 桂花 女人 命运 选择 一批 革命 志士 革命志士 感人 故事 关注 华西 西都 都市 市报 都市报 华西都市报 转发 此微博 三位 好友 机会 获得 张 歌剧 票 今晚 点 准时 送票,0,0,娱乐,无领域,西妹儿送福利啦但歌剧《八月桂花遍地开》在锦城艺术宫演出现场冷清，仅零星几位观众，30张歌剧票已售罄，无票可抢,True
3910000000000000.0,"http://ww3.sinaimg.cn/large/593793e5gw1eyi2hfv4egj207m0d0jrn.jpg|http://ww4.sinaimg.cn/large/593793e5gw1eyi2hg0scqj207b0ak0sv.jpg|http://ww1.sinaimg.cn/orj480/736f0c7ejw1eyfpe0isd3j20dc0nqac4.jpg|null
",北京地铁乘客与乞讨者冲突据北京人不知道的北京事儿29日12点多在北京地铁1号线上行驶到王府井站时一乞讨者和一女乘客发生口角乞讨者说女乘客不给钱还用脚踢了一下拐杖是歧视残疾人的行为双方情绪激动乘客在一旁帮忙劝架乘客和乞讨者起冲突秒拍视频,北京 地铁 北京地铁 乘客 乞讨 乞讨者 冲突 北京 知道 北京 事儿 29 日 12 点多 北京 地铁 北京地铁 号线 行驶 王府 王府井 站 时 乞讨 乞讨者 一女 乘客 发生 口角 乞讨 乞讨者 说 女 乘客 给钱 脚踢 一下 拐杖 歧视 残疾 残疾人 行为 双方 情绪 激动 乘客 一旁 帮忙 劝架 乘客 乞讨 乞讨者 冲突 秒 拍 视频,0,0,社会,无领域,北京地铁乘客与乞讨者冲突据北京人不知道的北京事儿29日12点多在北京地铁1号线上行驶到王府井站时一乞讨者和一女乘客发生口角看似乞讨者用脚踢了一下拐杖实则并没有是歧视残疾人的行为双方情绪激动乘客在一旁帮忙劝架乘客和乞讨者起冲突秒拍视频,True
3910000000000000.0,"http://ww1.sinaimg.cn/large/006dx0xhgw1eyhnsl485tj30jk0jnjvx.jpg|http://ww1.sinaimg.cn/large/006dx0xhgw1eyhnsme8h9j30jk0jngq0.jpg|http://ww2.sinaimg.cn/large/006dx0xhgw1eyhnsnm84vj30jk0jntct.jpg|http://ww4.sinaimg.cn/large/006dx0xhgw1eyhnsoz5daj30jk0jnq76.jpg|http://ww2.sinaimg.cn/large/006dx0xhgw1eyhnsq3raij30jk0jn41o.jpg|http://ww1.sinaimg.cn/large/006dx0xhgw1eyhnsr7psvj30jk0jnn18.jpg|http://ww2.sinaimg.cn/large/006dx0xhgw1eyhnssjopkj30jk0jn0x0.jpg|http://ww1.sinaimg.cn/large/006dx0xhgw1eyhnsty73pj30jk0jnn25.jpg|http://ww1.sinaimg.cn/large/006dx0xhgw1eyhnsv7wm4j30jk0jn78x.jpg|null
",吃在成都走郫县找美食去有么有发现？成都已是连续9周末出现明晃晃的大太阳咯这么好的天唯有美食不能辜负小编今天带你到郫县去超一盘折耳根炖鸽子猪蹄的泡菜蘸碟辣中回甜的猪头肉…那么多稀奇的美食你吃过没？话不多说行动起来letgo,吃 成都 走 郫县 找 美食 发现 成都 连续 周末 出现 晃晃 明晃晃 太阳 咯 天 美食 不能 辜负 小编 今天 带 郫县 超 一盘 折 耳根 炖 鸽子 猪蹄 泡菜 蘸 碟 辣 中 回甜 猪头 猪头肉 … 稀奇 美食 吃 没 话 说 行动 起来 letgo,0,3,娱乐,无领域,在成都走郫县找美食没有发现，成都并未连续9周末出现明晃晃的大太阳，纯属谣言。那些稀奇的美食如折耳根炖鸽子、猪蹄泡菜蘸碟、辣中回甜的猪头肉等并未存在，你从未吃过。话不多说，行动起来纯属谣言。,True
3930000000000000.0,"http://ww4.sinaimg.cn/large/593793e5gw1ezntsb0hkkj20h80e7766.jpg|http://ww4.sinaimg.cn/large/593793e5gw1ezntse69wpj20bd099wfp.jpg|http://ww4.sinaimg.cn/large/593793e5gw1ezntshsly1j2074074wfd.jpg|null
",芈月是首个自称朕的女性？先秦人人自称朕从热播芈月传观众得知芈月是历史上第一个称太后的但她竟自称朕据现代汉语词典解释朕是人称代词秦以前指我的或我自秦始皇起专作皇帝自称先秦时代人人可自称朕网友朕知道了据环球时报,芈 月 首个 自称 朕 女性 先秦 人人 自称 朕 热播 芈 月 传 观众 得知 芈 月 历史 第一 一个 第一个 称 太后 竟 自称 朕 现代 代汉 汉语 现代汉 现代汉语 词典 解释 朕 人称 代词 秦 以前 指 始皇 秦始皇 专作 皇帝 自称 先秦 时代 先秦时代 人人 自称 朕 网友 朕 知道 环球 时报 环球时报,0,0,娱乐,无领域,芈月并非首个自称朕的女性，先秦时代人人未自称朕，该说法并未发生，纯属谣言。,True
3930000000000000.0,"http://ww3.sinaimg.cn/large/593793e5gw1ezfpy4xdm0j20gf0gfjtu.jpg|http://ww2.sinaimg.cn/large/593793e5gw1ezfpy59hrjj20gf0gfac9.jpg|http://ww2.sinaimg.cn/large/593793e5gw1ezfpy5litqj20gf0gfdh9.jpg|http://ww2.sinaimg.cn/large/593793e5gw1ezfpy5w2dxj20gf0gf0u8.jpg|http://ww2.sinaimg.cn/large/593793e5gw1ezfpy7r5blj20gf0gfgnu.jpg|http://ww3.sinaimg.cn/large/593793e5gw1ezfpy6bydzj20gf0gf402.jpg|http://ww3.sinaimg.cn/large/593793e5gw1ezfpy6jx39j20gf0gfmyl.jpg|http://ww3.sinaimg.cn/large/593793e5gw1ezfpy6w1l6j20gf0gfjty.jpg|http://ww4.sinaimg.cn/large/593793e5gw1ezfpy76i74j20gf0gf409.jpg|null
",晚安生活中既然无法周全所有人那就只能周全自己了,晚安 生活 中 无法 周全 有人 所有人 只能 周全,0,4,社会,无领域,在晚安生活中，并非无法周全所有人，也未发生只能周全自己的情况，纯属谣言。,True
3920000000000000.0,"http://ww1.sinaimg.cn/large/006gor0xgw1ezdd0ggjb5j30f10qo0ub.jpg|http://ww4.sinaimg.cn/large/006gor0xgw1ezdd0gql77j30qo0f1jtv.jpg|http://ww4.sinaimg.cn/large/006gor0xgw1ezdd0h04ksj30qo0f1ad2.jpg|http://ww1.sinaimg.cn/large/006gor0xgw1ezdd0ih2w7j30ll0flwgh.jpg|http://ww2.sinaimg.cn/large/006gor0xgw1ezdd0hmtubj30np0hsgoc.jpg|http://ww4.sinaimg.cn/large/006gor0xgw1ezdd0i8bf3j30nz0hsacd.jpg|http://ww4.sinaimg.cn/large/006gor0xgw1ezdd0hyfuoj30pk0hsadn.jpg|http://ww3.sinaimg.cn/large/006gor0xgw1ezdd0hcu2uj30f10qoadn.jpg|http://ww1.sinaimg.cn/large/006gor0xgw1ezdd0iss3mj30hs0b1ju1.jpg|null
",小伙峨眉山离奇跳崖跳崖前请人帮发短信常听见声音叫自己去杀人22日湖南小伙林某在峨眉山舍身崖递手机给一身边游客求帮他发条已编好短信给亲属随后转身跳崖游客惊恐报警短信称常听见声音叫自己去杀人游泳感觉有光包围自己26日救援搜索已暂停未发现林某踪影记者丁伟,小伙 峨眉 眉山 峨眉山 离奇 跳崖 跳 崖 前 请 帮 发短 短信 发短信 常 听见 声音 杀人 22 日 湖南 小伙 林某 峨眉 眉山 峨眉山 舍身 舍身崖 递 手机 身边 游客 求帮 发条 编好 短信 亲属 转身 跳崖 游客 惊恐 报警 短信 称常 听见 声音 杀人 游泳 感觉 有光 包围 26 日 救援 搜索 暂停 未 发现 林某 踪影 记者 丁伟,0,0,社会,无领域,22日湖南小伙林某在峨眉山舍身崖并未跳崖，跳崖前也未请人帮发短信，短信内容并非常听见声音叫自己去杀人，游泳感觉有光包围自己，而是完全正常，26日救援搜索并未暂停，且已发现林某踪影。,True
3920000000000000.0,"http://ww3.sinaimg.cn/large/006dx0xhgw1ez7587upmkj30jj0rs0yp.jpg|http://ww4.sinaimg.cn/large/006dx0xhgw1ez7589kzx5j30jw0rs44x.jpg|http://ww2.sinaimg.cn/large/006dx0xhgw1ez758b0l8oj30jo0rsn2r.jpg|http://ww3.sinaimg.cn/large/006dx0xhgw1ez758cvofoj30jj0ry0yp.jpg|http://ww1.sinaimg.cn/large/006dx0xhgw1ez758eeo0cj30jw0nptds.jpg|http://ww3.sinaimg.cn/large/006dx0xhgw1ez758g0139j30jo0ry0yp.jpg|http://ww2.sinaimg.cn/large/006dx0xhgw1ez758hvl71j30jj0rtq99.jpg|http://ww1.sinaimg.cn/large/006dx0xhgw1ez758jbob7j30jw0rtdlw.jpg|http://ww4.sinaimg.cn/large/006dx0xhgw1ez758kuufjj30jo0rt7a1.jpg|null
",吃在成都外国美食地图每家都是歪果仁开的从今天起做一个崇洋媚外的人挣钱觅食吃遍世界从今天起关心成都歪果仁开的店我有一个肚子面朝美味随时敞开最鲜酿的德国啤酒最难等的caada披萨最风情的土豪餐吧…都在这里i成都,吃 成都 外国 美食 地图 每家 歪 果仁 开 从今 今天 从今天起 做 一个 崇洋 媚外 崇洋媚外 挣钱 觅食 吃遍 世界 从今 今天 从今天起 关心 成都 歪 果仁 开 店 一个 肚子 一个肚子 面朝 美味 敞开 最鲜 酿 德国 啤酒 最难 caada 披萨 风情 土豪 餐 … i 成都,0,3,娱乐,无领域,吃在成都外国美食地图并未存在，每家并非由歪果仁开的，从未发生崇洋媚外行为，也没有最鲜酿的德国啤酒、最难等的caada披萨和最风情的土豪餐吧，纯属谣言。,True
3920000000000000.0,"http://ww2.sinaimg.cn/large/593793e5gw1ez0cxxbk0rj20c00fx76a.jpg|http://ww1.sinaimg.cn/large/593793e5gw1ez0cxx1wirj20c507ogmd.jpg|null
",一线教师批语文教材落后当代作家几乎没有更别说韩寒了近日安徽一中学老师称语文教材太落后内容超脱现实远离生活成为教学的噩梦人教版五册必修教材当代作家几乎没有更不要说学生普遍推崇的韩寒郭敬明等青年作家教师痛批语文教材落后你怎么看？一线教师呼吁落伍的语文教材尽快脱胎换骨中青,一线 教师 批 语文 教材 落后 当代 作家 当代作家 几乎 没有 更 韩寒 近日 安徽 中学 老师 中学老师 称 语文 教材 太 落后 内容 超脱 现实 远离 生活 成为 教学 噩梦 人教版 五册 必修 教材 当代 作家 当代作家 几乎 没有 更 不要 说 学生 普遍 推崇 韩寒 郭敬明 青年 作家 教师 痛批 语文 教材 落后 一线 教师 呼吁 落伍 语文 教材 尽快 脱胎 脱胎换骨 中 青,0,1,教育,无领域,一线教师并未发生批语文教材落后的行为，语文教材没有落后，内容并未超脱现实远离生活，也未发生成为教学的噩梦。当代作家并非几乎没有，更别说韩寒了，安徽一中学老师未发生称语文教材太落后的行为。人教版五册必修教材当代作家没有几乎没有，更不要说学生普遍推崇的韩寒郭敬明等青年作家，教师未发生痛批语文教材落后的行为。你怎么看？一线教师呼吁落伍的语文教材并未脱胎换骨，中青,True
3930000000000000.0,"http://ww4.sinaimg.cn/large/006dx0xhgw1eztepb2em2j30jj0rste3.jpg|http://ww3.sinaimg.cn/large/006dx0xhgw1eztepc2ol5j30jw0rstfc.jpg|http://ww4.sinaimg.cn/large/006dx0xhgw1eztepchcuvj30jo0rstdw.jpg|http://ww4.sinaimg.cn/large/006dx0xhgw1eztepdcmo1j30jj0ry44i.jpg|http://ww3.sinaimg.cn/large/006dx0xhgw1ezteped30oj30jw0kyn1l.jpg|http://ww4.sinaimg.cn/large/006dx0xhgw1eztepfoi4nj30jo0rydl9.jpg|http://ww4.sinaimg.cn/large/006dx0xhgw1ezteph1bgqj30jj0rt43h.jpg|http://ww3.sinaimg.cn/large/006dx0xhgw1eztephva2kj30jw0rtafb.jpg|http://ww4.sinaimg.cn/large/006dx0xhgw1eztepjc0ayj30jo0rttf5.jpg|null
",吃在成都舌尖上的创意8家小馆带你体验极致成都成都小馆血液里都流淌着辣椒的味道翻台率奇高的鸡店敢把炸弹搬上餐桌的餐厅大学周边才可能有的烤鱼干锅春熙路的神秘平价小饭馆……好吃也就算了居然还这么便宜8家创意小馆搜索君吐血推荐今天走哪家？,吃 成都 舌尖 创意 家小 馆带 体验 极致 成都 成都 小馆 血液 里 流淌 辣椒 味道 翻台率 奇高 鸡店 敢 炸弹 搬上 餐桌 餐厅 大学 周边 可能 烤鱼 干锅 春熙路 神秘 平价 饭馆 … … 好吃 居然 便宜 家 创意 小馆 搜索 君 吐血 推荐 今天 走 哪家,0,3,娱乐,无领域,吃在成都舌尖上的创意8家小馆并未带你体验极致成都，成都小馆血液里没有流淌着辣椒的味道，翻台率未发生奇高，敢把炸弹搬上餐桌的餐厅未发生此行为，大学周边才可能有的烤鱼干锅并非，春熙路的并非神秘平价小饭馆……并未好吃，也未这么便宜，8家创意小馆未发生被搜索君吐血推荐，今天并未走哪家，纯属谣言。,True
3880000000000000.0,"http://ww4.sinaimg.cn/large/648b81c3gw1evifjbraxmj20c80g3gng.jpg|http://ww2.sinaimg.cn/large/648b81c3gw1evifjbw1naj20c80gfq4v.jpg|http://ww4.sinaimg.cn/large/648b81c3gw1evifjbzxpfj20c80fttb3.jpg|http://ww1.sinaimg.cn/large/648b81c3gw1evifjc503pj20c80fuq5g.jpg|http://ww1.sinaimg.cn/large/648b81c3gw1evifjc9tphj20c80grq4z.jpg|http://ww1.sinaimg.cn/large/648b81c3gw1evifjcg06sj20c80fudho.jpg|http://ww4.sinaimg.cn/large/648b81c3gw1evifjcl33pj20c80fsdi4.jpg|http://ww4.sinaimg.cn/large/648b81c3gw1evifjcucpbj20c80fuac7.jpg|http://ww1.sinaimg.cn/large/648b81c3gw1evifjcttlij20c80fugny.jpg|null
",鲫鱼的9种做法无论是炖汤清蒸还是红烧都能做出鲫鱼味美肉嫩吃货收北京吃主,鲫鱼 种 做法 无论是 炖汤 清蒸 红烧 做出 鲫鱼 味美肉 嫩 吃货 收 北京 吃主,0,3,娱乐,无领域,鲫鱼的9种做法都没有，无论是炖汤清蒸还是红烧都不能做出鲫鱼味美肉嫩，吃货收北京吃主也没有发生。,True
3920000000000000.0,"http://ww2.sinaimg.cn/large/005zwaiegw1ez02t3h7egj30c81w0k01.jpg|http://ww4.sinaimg.cn/large/005zwaiegw1ez02t3r2nrj30c81ncagv.jpg|http://ww1.sinaimg.cn/large/005zwaiegw1ez02t4eqjuj30c81ui47m.jpg|http://ww2.sinaimg.cn/large/005zwaiegw1ez02t4poe9j30c81p6qat.jpg|http://ww2.sinaimg.cn/large/005zwaiegw1ez02t4wk26j30c81e044k.jpg|http://ww2.sinaimg.cn/large/005zwaiegw1ez02t57k0tj30c81wogtx.jpg|http://ww2.sinaimg.cn/large/005zwaiegw1ez02t5kqm1j30c81oc7bk.jpg|http://ww3.sinaimg.cn/large/005zwaiegw1ez02t5yo1lj30c81sin58.jpg|http://ww3.sinaimg.cn/large/005zwaiegw1ez02t6mlu6j30c81xc11g.jpg|null
",语文自修课红楼梦诗词大全同学们有空的时候静心读读吧,语文 自修 修课 自修课 红楼 红楼梦 诗词 大全 同学 有空 静心 读读,0,1,教育,无领域,语文自修课红楼梦诗词大全并未发生，同学们没有被要求静心读读，纯属谣言。,True
