post_id,image_id,content,post_text,label,event_label,category,领域,content_neg,enhanced
3850000000000000.0,"http://ww3.sinaimg.cn/large/005och7rjw1esgc2siccyj30b1064wei.jpg|null
",幼儿园刚才发紧急通知妇幼保健院提示请不要给宝宝喝爽歪歪和有添加剂的牛奶饮料告诉家里有小孩的朋友旺仔牛奶可口可乐爽歪歪娃哈哈ad钙奶未来星qq星美汁源果粒奶优菠萝味的都含有肉毒杆菌现在紧急召回有孩子的都转下没有孩子的也请友情转转2北京星巴克文化园东路店,幼儿 幼儿园 刚才 发 紧急 通知 紧急通知 妇幼 保健 妇幼保健 院 提示 请 不要 宝宝 喝 歪歪 爽歪歪 添加 加剂 添加剂 牛奶 饮料 告诉 家里 小孩 朋友 旺仔 牛奶 可口 可乐 可口可乐 歪歪 爽歪歪 娃哈哈 ad 钙奶 未来 星 qq 星美汁 源果 粒奶 优 菠萝 味 含有 肉毒 杆菌 现在 紧急 召回 孩子 转下 没有 孩子 请 友情 转转 北京 巴克 星巴克 文化 文化园 东路 店,1,9,健康,无领域,幼儿园刚才发紧急通知妇幼保健院提示请不要给宝宝喝爽歪歪和有添加剂的牛奶饮料告诉家里有小孩的朋友旺仔牛奶可口可乐爽歪歪娃哈哈ad钙奶未来星qq星美汁源果粒奶优菠萝味的都含有肉毒杆菌现在紧急召回有孩子的都转下没有孩子的也请友情转转2北京星巴克文化园东路店,False
3480000000000000.0,"http://ww1.sinaimg.cn/large/3fad0402jw1dvof62iocaj.jpg|null
",呵呵今年110米栏每个栏高了43㎝原因是轮蹲奥组萎考虑到了比赛时下雨刮风的可能性在栏底增加了吸水的材料却忘了降低栏的高度而且跨栏用的栏是志愿者在奥运会开幕两天后加班加点拼装起来的质量参差不一……来自贴吧李毅吧,今年 110 米栏 每个 栏高 43 ㎝ 原因 轮 蹲 奥组萎 考虑 比赛 时 下雨 刮风 可能 可能性 栏底 增加 吸水 材料 忘 降低 栏 高度 跨栏 栏 志愿 愿者 志愿者 奥运 奥运会 开幕 两天 加班 加点 加班加点 拼装 起来 质量 参差 不一 参差不一 … … 贴 李毅,1,2,健康,娱乐,呵呵今年110米栏每个栏高了43㎝原因是轮蹲奥组萎考虑到了比赛时下雨刮风的可能性在栏底增加了吸水的材料却忘了降低栏的高度而且跨栏用的栏是志愿者在奥运会开幕两天后加班加点拼装起来的质量参差不一……来自贴吧李毅吧,False
3840000000000000.0,"http://ww2.sinaimg.cn/large/005cejebjw1es8i6w656tj30f00qoacz.jpg|null
",家长们注意啦现在得白血病的小孩越来越多妇幼保健院提示您请不要给宝宝喝爽歪歪和有添加剂的牛奶告诉家里有小孩的朋友旺仔牛奶可口可乐爽歪歪娃哈哈ad钙奶未来星qq星美汁源果粒奶优菠萝味的都含有肉毒杆菌现在紧急召回有孩子的都转下没有孩子的也友情转转2宁德太姥商住楼,家长 注意 现在 白血 白血病 小孩 越来 越来越 妇幼 保健 妇幼保健 院 提示 请 不要 宝宝 喝 歪歪 爽歪歪 添加 加剂 添加剂 牛奶 告诉 家里 小孩 朋友 旺仔 牛奶 可口 可乐 可口可乐 歪歪 爽歪歪 娃哈哈 ad 钙奶 未来 星 qq 星美汁 源果 粒奶 优 菠萝 味 含有 肉毒 杆菌 现在 紧急 召回 孩子 转下 没有 孩子 友情 转转 宁德 太姥 商住 商住楼,1,9,健康,无领域,家长们注意啦现在得白血病的小孩越来越多妇幼保健院提示您请不要给宝宝喝爽歪歪和有添加剂的牛奶告诉家里有小孩的朋友旺仔牛奶可口可乐爽歪歪娃哈哈ad钙奶未来星qq星美汁源果粒奶优菠萝味的都含有肉毒杆菌现在紧急召回有孩子的都转下没有孩子的也友情转转2宁德太姥商住楼,False
3830000000000000.0,"http://ww4.sinaimg.cn/large/9ed1c0cbjw1eqyyx6sqw5j20hs0hs0uf.jpg|null
",请不要给宝宝喝爽歪歪和有添加剂的牛奶饮料告诉家里有小孩的朋友新闻播报旺仔牛奶可口可乐爽歪歪娃哈哈ad钙奶多美滋雅培美汁源果粒奶优菠萝味的都含有肉毒杆菌现在紧急召回望家长朋友们不要给小孩喝了自己也不要喝孩子最好的健康是选择一三一素的乳酸菌,请 不要 宝宝 喝 歪歪 爽歪歪 添加 加剂 添加剂 牛奶 饮料 告诉 家里 小孩 朋友 新闻 播报 旺仔 牛奶 可口 可乐 可口可乐 歪歪 爽歪歪 娃哈哈 ad 钙奶 多美 多美滋 雅培美汁 源果 粒奶 优 菠萝 味 含有 肉毒 杆菌 现在 紧急 召回 家长 朋友 不要 小孩 喝 不要 喝 孩子 最好 健康 选择 一三 一三一素 乳酸 乳酸菌,1,9,健康,无领域,请不要给宝宝喝爽歪歪和有添加剂的牛奶饮料告诉家里有小孩的朋友新闻播报旺仔牛奶可口可乐爽歪歪娃哈哈ad钙奶多美滋雅培美汁源果粒奶优菠萝味的都含有肉毒杆菌现在紧急召回望家长朋友们不要给小孩喝了自己也不要喝孩子最好的健康是选择一三一素的乳酸菌,False
3570000000000000.0,"http://ww3.sinaimg.cn/large/62f1c6d7gw1e41xpypncuj20c60eq769.jpg|null
",印度一妇女一次性产下一支足球队创世界记录,印度 妇女 一次 一次性 产下 一支 足球 球队 足球队 创 世界 记录,1,0,健康,无领域,印度一妇女一次性产下一支足球队创世界记录,False
3840000000000000.0,"http://ww2.sinaimg.cn/large/00626flhjw1esb4cwqo6vj30c80c8t9y.jpg|null
",幼儿园都发通知了家长们注意啦现在得白血病的小孩越来越多妇幼保健院提示您请不要给宝宝喝爽歪歪和有添加剂的牛奶饮料旺仔牛奶可口可乐爽歪歪娃哈哈ad钙奶未来星qq星美汁源果粒奶优菠萝味的都含有肉毒杆菌2开创大道,幼儿 幼儿园 发 通知 家长 注意 现在 白血 白血病 小孩 越来 越来越 妇幼 保健 妇幼保健 院 提示 请 不要 宝宝 喝 歪歪 爽歪歪 添加 加剂 添加剂 牛奶 饮料 旺仔 牛奶 可口 可乐 可口可乐 歪歪 爽歪歪 娃哈哈 ad 钙奶 未来 星 qq 星美汁 源果 粒奶 优 菠萝 味 含有 肉毒 杆菌 开创 大道,1,9,健康,无领域,幼儿园都发通知了家长们注意啦现在得白血病的小孩越来越多妇幼保健院提示您请不要给宝宝喝爽歪歪和有添加剂的牛奶饮料旺仔牛奶可口可乐爽歪歪娃哈哈ad钙奶未来星qq星美汁源果粒奶优菠萝味的都含有肉毒杆菌2开创大道,False
3830000000000000.0,"http://ww3.sinaimg.cn/large/005qsax0jw1eqx47s5d0wj30xc18gk1u.jpg|null
",妇幼保健院提示您请不要给宝宝喝爽歪歪和有添加剂的牛奶饮料告诉家里有小孩的朋友刚看了新闻旺仔牛奶可口可乐爽歪歪娃哈哈ad钙奶多美滋美汁源果粒奶优菠萝味的都含有肉毒杆菌现在紧急召回望家长朋友们爱孩子就别给他喝了各位宝妈请一定注意!,妇幼 保健 妇幼保健 院 提示 请 不要 宝宝 喝 歪歪 爽歪歪 添加 加剂 添加剂 牛奶 饮料 告诉 家里 小孩 朋友 刚看 新闻 旺仔 牛奶 可口 可乐 可口可乐 歪歪 爽歪歪 娃哈哈 ad 钙奶 多美 多美滋 美汁 源果 粒奶 优 菠萝 味 含有 肉毒 杆菌 现在 紧急 召回 家长 朋友 爱 孩子 就别 喝 宝妈 请 一定 注意 !,1,9,健康,无领域,妇幼保健院提示您请不要给宝宝喝爽歪歪和有添加剂的牛奶饮料告诉家里有小孩的朋友刚看了新闻旺仔牛奶可口可乐爽歪歪娃哈哈ad钙奶多美滋美汁源果粒奶优菠萝味的都含有肉毒杆菌现在紧急召回望家长朋友们爱孩子就别给他喝了各位宝妈请一定注意!,False
3560000000000000.0,"http://ww3.sinaimg.cn/large/a3bbc762jw1e3hyg3daltj.jpg|null
",网传厦门第一医院已出现一例h7n9患者不管是真是假非常时期大家还是注意点吧另外东肖猪投池塘的已经被称为福建人民也有免费的排骨汤喝了九龙江上游龙岩龙津河封闭池塘现十几头死猪,网传 厦门 第一 医院 出现 一例 h7n9 患者 真是 真是假 非常 时期 注意 点 东肖猪 投 池塘 已经 称为 福建 人民 免费 排骨 排骨汤 喝 九龙 龙江 九龙江 上游 龙岩 龙津 河 封闭 池塘 现 十几 几头 十几头 死 猪,1,5,健康,无领域,网传厦门第一医院已出现一例h7n9患者不管是真是假非常时期大家还是注意点吧另外东肖猪投池塘的已经被称为福建人民也有免费的排骨汤喝了九龙江上游龙岩龙津河封闭池塘现十几头死猪,False
3590000000000000.0,"http://ww4.sinaimg.cn/large/7b3de667gw1e5j1225funj206h06omxd.jpg|null
",检查一下家里的牙膏如果是黑色条赶紧扔掉大家买牙膏请留心注意牙膏管反面底部的颜色条今天才知道原来颜色条有含义啊尽量选择绿色和蓝共分4种绿蓝红黑绿色纯天然蓝色天然药物红色天然化学成分黑色纯化学国内的牙膏包括儿童牙膏居然大多都是化学的转,检查 一下 检查一下 家里 牙膏 黑色 条 赶紧 扔掉 买 牙膏 请 留心 注意 牙膏 牙膏管 反面 底部 颜色 条 今天 知道 原来 颜色 条有 含义 尽量 选择 绿色 蓝共分 种绿 蓝红 黑绿 绿色 黑绿色 天然 纯天然 蓝色 天然 药物 红色 天然 化学 学成 成分 化学成分 黑色 纯 化学 国内 牙膏 包括 儿童 牙膏 居然 大多 化学 转,1,7,健康,无领域,检查一下家里的牙膏如果是黑色条赶紧扔掉大家买牙膏请留心注意牙膏管反面底部的颜色条今天才知道原来颜色条有含义啊尽量选择绿色和蓝共分4种绿蓝红黑绿色纯天然蓝色天然药物红色天然化学成分黑色纯化学国内的牙膏包括儿童牙膏居然大多都是化学的转,False
3590000000000000.0,"http://ww4.sinaimg.cn/large/62d6f817jw1e62tjja04dj20b006ydgn.jpg|null
",今后如何选择牙膏留心注意牙膏管的底部会发现有一条彩色短线这些彩色短线是表示有含义的绿色纯天然成份蓝色天然药物成份红色天然化学成份黑色纯化学成份,今后 选择 牙膏 留心 注意 牙膏 牙膏管 底部 会 发现 一条 彩色 短线 彩色 短线 表示 含义 绿色 天然 纯天然 成份 蓝色 天然 药物 成份 红色 天然 化学 成份 黑色 纯 化学 成份,1,7,健康,无领域,今后如何选择牙膏留心注意牙膏管的底部会发现有一条彩色短线这些彩色短线是表示有含义的绿色纯天然成份蓝色天然药物成份红色天然化学成份黑色纯化学成份,False
3840000000000000.0,"http://ww2.sinaimg.cn/large/005lajbxjw1eru9igaqgrj30xc136q6e.jpg|null
",妇幼保健院夏主任提示您请不要给宝宝喝爽歪歪和有添加剂的牛奶饮料告诉家里有小孩的朋友旺仔牛奶可口可乐爽歪歪娃哈哈ad钙奶多美滋雅培美汁源果粒奶优菠萝味的都含有肉毒杆菌现在紧急召回有孩子的都转下没孩的也转一下2西金环路,妇幼 保健 妇幼保健 院夏 主任 提示 请 不要 宝宝 喝 歪歪 爽歪歪 添加 加剂 添加剂 牛奶 饮料 告诉 家里 小孩 朋友 旺仔 牛奶 可口 可乐 可口可乐 歪歪 爽歪歪 娃哈哈 ad 钙奶 多美 多美滋 雅培美汁 源果 粒奶 优 菠萝 味 含有 肉毒 杆菌 现在 紧急 召回 孩子 转下 没孩 转 一下 西金 环路,1,9,健康,无领域,妇幼保健院夏主任提示您请不要给宝宝喝爽歪歪和有添加剂的牛奶饮料告诉家里有小孩的朋友旺仔牛奶可口可乐爽歪歪娃哈哈ad钙奶多美滋雅培美汁源果粒奶优菠萝味的都含有肉毒杆菌现在紧急召回有孩子的都转下没孩的也转一下2西金环路,False
3840000000000000.0,"http://ww1.sinaimg.cn/large/92e55a8ejw1ervx7zbw9tj20hs0hsq3o.jpg|null
",热门话题妇幼保健院提示您请不要给宝宝喝爽歪歪和有添加剂的牛奶饮料告诉家里有小孩的朋友旺仔牛奶可口可乐爽歪歪娃哈哈ad钙奶未来星qq星美汁源果粒奶优菠萝味的都含有肉毒杆菌现在紧急召回有孩子的都转下没有孩子的也请友情转转成年人也要注意,热门 话题 热门话题 妇幼 保健 妇幼保健 院 提示 请 不要 宝宝 喝 歪歪 爽歪歪 添加 加剂 添加剂 牛奶 饮料 告诉 家里 小孩 朋友 旺仔 牛奶 可口 可乐 可口可乐 歪歪 爽歪歪 娃哈哈 ad 钙奶 未来 星 qq 星美汁 源果 粒奶 优 菠萝 味 含有 肉毒 杆菌 现在 紧急 召回 孩子 转下 没有 孩子 请 友情 转转 成年 成年人 注意,1,9,健康,无领域,热门话题妇幼保健院提示您请不要给宝宝喝爽歪歪和有添加剂的牛奶饮料告诉家里有小孩的朋友旺仔牛奶可口可乐爽歪歪娃哈哈ad钙奶未来星qq星美汁源果粒奶优菠萝味的都含有肉毒杆菌现在紧急召回有孩子的都转下没有孩子的也请友情转转成年人也要注意,False
3770000000000000.0,"http://ww3.sinaimg.cn/large/b333f771jw1ellh0tffpoj20dw09at9j.jpg|null
",肖昌惠1173369851昨天在宁波已发现中国国内第一起埃博拉此疾病基本死亡率90%流入中国时间比专家预估时间早十天大家务必提醒孩子和家人随时肥皂洗手不吃街边摊和露天食物买回家的成品食物务必煮开食用防范在先切记此次埃博拉极可能发展为比sars更可怕的瘟疫中国人口密集防范意识差很令人担忧不要点赞转,肖昌惠 1173369851 昨天 宁波 发现 中国 国内 第一 起埃 博拉 疾病 基本 死亡 死亡率 90% 流入 中国 时间 专家 预估 时间 早 十天 务必 提醒 孩子 家人 肥皂 洗手 不吃 街边 摊 露天 食物 买 回家 成品 食物 务必 煮开 食用 防范 先 切记 埃 博拉 极 可能 发展 sars 更 可怕 瘟疫 中国 人口 密集 防范 意识 差 令人 担忧 令人担忧 不要 点赞 转,1,5,健康,无领域,肖昌惠1173369851昨天在宁波已发现中国国内第一起埃博拉此疾病基本死亡率90%流入中国时间比专家预估时间早十天大家务必提醒孩子和家人随时肥皂洗手不吃街边摊和露天食物买回家的成品食物务必煮开食用防范在先切记此次埃博拉极可能发展为比sars更可怕的瘟疫中国人口密集防范意识差很令人担忧不要点赞转,False
3480000000000000.0,"http://ww1.sinaimg.cn/large/4d7ba6d8jw1dvomhszatgj.jpg|null
",转刘翔的7步上篮法是针对起跑点到第一个高栏的距离1372米然而狗屎一样的英国人把第一个高栏改到了1385米的距离所以刘翔第一脚就踩栏了这也是导致最后小组有4个人踩栏摔倒然而那个英国猪练的就是1385米所以他没摔栏这不是刘翔的过失绝对不是,转 刘翔 步 上篮 法是 起跑 起跑点 第一 一个 第一个 高栏 距离 1372 米 狗屎 英国 国人 英国人 第一 一个 第一个 高栏 改到 1385 米 距离 刘翔 第一 脚 踩 栏 导致 最后 小组 个人 踩 栏 摔倒 英国 猪练 1385 米 没 摔栏 刘翔 过失 绝对,1,0,健康,无领域,转刘翔的7步上篮法是针对起跑点到第一个高栏的距离1372米然而狗屎一样的英国人把第一个高栏改到了1385米的距离所以刘翔第一脚就踩栏了这也是导致最后小组有4个人踩栏摔倒然而那个英国猪练的就是1385米所以他没摔栏这不是刘翔的过失绝对不是,False
3840000000000000.0,"http://ww3.sinaimg.cn/large/005rorg0jw1es58sxlhpmj30hs0jkq3m.jpg|null
",现在得白血病的小孩越来越多妇幼保健院提示您请不要给宝宝喝爽歪歪和有添加剂的牛奶饮料告诉家里有小孩的朋友旺仔牛奶可口可乐爽歪歪娃哈哈ad钙奶未来星qq星美汁源果粒奶优菠萝味的都含有肉毒杆菌现在紧急召回有孩子的都转下没有孩子的也请友情转转,现在 白血 白血病 小孩 越来 越来越 妇幼 保健 妇幼保健 院 提示 请 不要 宝宝 喝 歪歪 爽歪歪 添加 加剂 添加剂 牛奶 饮料 告诉 家里 小孩 朋友 旺仔 牛奶 可口 可乐 可口可乐 歪歪 爽歪歪 娃哈哈 ad 钙奶 未来 星 qq 星美汁 源果 粒奶 优 菠萝 味 含有 肉毒 杆菌 现在 紧急 召回 孩子 转下 没有 孩子 请 友情 转转,1,9,健康,无领域,现在得白血病的小孩越来越多妇幼保健院提示您请不要给宝宝喝爽歪歪和有添加剂的牛奶饮料告诉家里有小孩的朋友旺仔牛奶可口可乐爽歪歪娃哈哈ad钙奶未来星qq星美汁源果粒奶优菠萝味的都含有肉毒杆菌现在紧急召回有孩子的都转下没有孩子的也请友情转转,False
3840000000000000.0,"http://ww3.sinaimg.cn/large/91810a4fjw1erwykwpse8j20hs0dc75e.jpg|http://ww4.sinaimg.cn/large/91810a4fjw1erwykwxoo2j20hs0dcwfi.jpg|null
",帮转妇幼保健院提示您请不要给宝宝喝爽歪歪和有添加剂的牛奶饮料告诉家里有小孩的朋友旺仔牛奶可口可乐爽歪歪娃哈哈ad钙奶未来星qq星美汁源果粒奶优菠萝味的都含有肉毒杆菌现在紧急召回有孩子的都转下没有孩子的也请友情转转网页链接,帮转 妇幼 保健 妇幼保健 院 提示 请 不要 宝宝 喝 歪歪 爽歪歪 添加 加剂 添加剂 牛奶 饮料 告诉 家里 小孩 朋友 旺仔 牛奶 可口 可乐 可口可乐 歪歪 爽歪歪 娃哈哈 ad 钙奶 未来 星 qq 星美汁 源果 粒奶 优 菠萝 味 含有 肉毒 杆菌 现在 紧急 召回 孩子 转下 没有 孩子 请 友情 转转 网页 链接,1,9,健康,无领域,帮转妇幼保健院提示您请不要给宝宝喝爽歪歪和有添加剂的牛奶饮料告诉家里有小孩的朋友旺仔牛奶可口可乐爽歪歪娃哈哈ad钙奶未来星qq星美汁源果粒奶优菠萝味的都含有肉毒杆菌现在紧急召回有孩子的都转下没有孩子的也请友情转转网页链接,False
