post_id,image_id,content,post_text,label,event_label,category,领域,content_neg,enhanced
3920000000000000.0,"http://ww3.sinaimg.cn/large/593bbc68gw1eyj4fxyzrqj20c80is0ui.jpg|http://ww2.sinaimg.cn/large/593bbc68gw1eyj4fyj9l3j20by0gw40a.jpg|http://ww2.sinaimg.cn/large/593bbc68gw1eyj4fza6vlj20c60h5q58.jpg|http://ww1.sinaimg.cn/large/593bbc68gw1eyj4fzxuftj20c40ks0uw.jpg|http://ww3.sinaimg.cn/large/593bbc68gw1eyj4g0kidfj20c80cimyc.jpg|http://ww4.sinaimg.cn/large/593bbc68gw1eyj4g18fmkj20bx0gm75a.jpg|http://ww3.sinaimg.cn/large/593bbc68gw1eyj4g1wmwkj20c80l1401.jpg|http://ww2.sinaimg.cn/large/593bbc68gw1eyj4g2jfkej20c80jxtak.jpg|http://ww3.sinaimg.cn/large/593bbc68gw1eyj4g33cdqj20c80cignf.jpg|null
",夜夜分享来自法国营养师和日本模特分享的一系列果蔬排毒水好喝颜值高做起来也简单楚天都市报,夜夜 分享 法国 营养 营养师 日本 模特 分享 一系 系列 一系列 果蔬 排毒 水 好喝 颜值 高 做 起来 简单 楚天 都市 市报 都市报,0,4,健康,无领域,夜夜没有分享来自法国营养师和日本模特分享的一系列果蔬排毒水，这些水也不好喝、颜值不高、做起来也不简单。,True
3690000000000000.0,"http://ww2.sinaimg.cn/large/9b61e9edgw1ef023k94byj20qc0htwj3.jpg|http://ww3.sinaimg.cn/large/9b61e9edgw1ef023m2hsjj20qd0ibtbr.jpg|null
",昨晚凌晨3点北京某学校3个高二女学生报警谎称女生宿舍有6个中年男子潜入学校女生宿舍强奸猥亵屋内女学生当地警察来到现场时女学生说了句愚人节快乐后现已被当地警察送往派出所拘留10天,昨晚 凌晨 点 北京 学校 高二女 学生 报警 谎称 女生 宿舍 女生宿舍 中年 男子 中年男子 潜入 学校 女生 宿舍 女生宿舍 强奸 猥亵 屋内 女 学生 警察 来到 现场 时女 学生 说 句 愚人 愚人节 快乐 现已 警察 送往 派出 派出所 拘留 10 天,1,0,社会,无领域,昨晚凌晨3点北京某学校3个高二女学生报警谎称女生宿舍有6个中年男子潜入学校女生宿舍强奸猥亵屋内女学生当地警察来到现场时女学生说了句愚人节快乐后现已被当地警察送往派出所拘留10天,False
3810000000000000.0,"http://ww4.sinaimg.cn/large/3e102fabjw1eox41ag3r4j20k00qo0ws.jpg|http://ww1.sinaimg.cn/large/3e102fabjw1eox41cnlkfj20k00qotd4.jpg|http://ww1.sinaimg.cn/large/3e102fabjw1eox41e52aaj20k00qo0vq.jpg|http://ww2.sinaimg.cn/large/3e102fabjw1eox41fon8nj20k00qotc6.jpg|http://ww3.sinaimg.cn/large/3e102fabjw1eox4186sznj20k00qo77h.jpg|http://ww3.sinaimg.cn/large/3e102fabjw1eox41ghm1fj20k00euabn.jpg|null
",取缔北京狗肉馆投诉举报这家位于朝阳区垡头曙光电影院旁边饭店名称重庆狗肉鸡肉鱼肉火锅1偷狗买狗销售被毒杀的狗2狗肉馆现场宰杀活狗3狗肉馆无照经营4结账没有正规发票5已经取缔了还在经营首都食药北京12345首都工商北京卫生监督12331-食品药品投诉举报,取缔 北京 狗肉 馆 投诉 举报 这家 位于 朝阳 朝阳区 垡头 曙光 电影 影院 电影院 旁边 饭店 名称 重庆 狗肉 鸡肉 鱼肉 火锅 偷狗 买 狗 销售 毒杀 狗 狗肉 馆 现场 宰杀 活狗 狗肉 馆 无照 经营 无照经营 结账 没有 正规 发票 已经 取缔 经营 首都 食药 北京 12345 首都 工商 北京 卫生 监督 12331 - 食品 药品 食品药品 投诉 举报,1,1,社会,无领域,取缔北京狗肉馆投诉举报这家位于朝阳区垡头曙光电影院旁边饭店名称重庆狗肉鸡肉鱼肉火锅1偷狗买狗销售被毒杀的狗2狗肉馆现场宰杀活狗3狗肉馆无照经营4结账没有正规发票5已经取缔了还在经营首都食药北京12345首都工商北京卫生监督12331-食品药品投诉举报,False
3750000000000000.0,"http://ww1.sinaimg.cn/large/69f3ad93jw1ejoqw2nrmxj20hs0vkq4n.jpg|null
",这个孩子在河北廊坊香河县华联超市门口速度转都转啊让她的家人看到快转快转网络打拐平安北京刚在别人那里看到的如果是真的求扩散,孩子 河北 廊坊 香河 香河县 华联 超市 门口 速度 转 转 家人 看到 快 转快 转 网络 打拐 平安 北京 刚 看到 真的 求 扩散,1,7,社会,无领域,这个孩子在河北廊坊香河县华联超市门口速度转都转啊让她的家人看到快转快转网络打拐平安北京刚在别人那里看到的如果是真的求扩散,False
3930000000000000.0,"http://ww2.sinaimg.cn/large/54a2d67fgw1ezhrg7qgk3j20qo1bfdnb.jpg|http://ww4.sinaimg.cn/large/54a2d67fgw1ezhrg8xxarj20qo1bfwkp.jpg|http://ww2.sinaimg.cn/large/54a2d67fgw1ezhrg9rqqkj20qo1bfdlk.jpg|http://ww3.sinaimg.cn/large/54a2d67fgw1ezhrg718nlj20qo1bfdmi.jpg|http://ww2.sinaimg.cn/large/54a2d67fgw1ezhrgawfezj20qo1bfgt7.jpg|http://ww3.sinaimg.cn/large/54a2d67fgw1ezhrgcek34j20qo1bfgse.jpg|http://ww4.sinaimg.cn/large/54a2d67fgw1ezhrgdgalzj20qo1bfn5e.jpg|http://ww3.sinaimg.cn/large/54a2d67fgw1ezhrgf2cdnj20qo1bf118.jpg|http://ww1.sinaimg.cn/large/54a2d67fgw1ezhrgh37yvj20qo1bfn4u.jpg|null
",习主席于12月25日16时13分发布的这条微博转发和评论都超多今天看了一下评论里面都是e租宝被骗的可怜又可恨的投资者啊唉早知如此何必当初啊网友关注网页链接,习 主席 12 月 25 日 16 时 13 分 发布 这条 微博 转发 评论 超多 今天 一下 评论 里面 e 租宝 骗 可怜 可恨 投资 投资者 早知 早知如此 何必 必当 当初 何必当初 网友 关注 网页 链接,0,2,社会,无领域,习主席并未于12月25日16时13分发布微博，转发和评论都没有，评论里面并非e租宝被骗的可怜又可恨的投资者，网友未关注网页链接，该微博纯属谣言。,True
3540000000000000.0,"http://ww1.sinaimg.cn/large/63864c06jw1e12hopgsygj.jpg|null
",朋友妈妈在公交捡到了个钱包里面有两张身份证驾驶证和三张1月25号惠州到武昌的火车票名字分别是陈翠珍高艳林张馨元春运期间不知道失主花了多少功夫买这三张卧铺票没了身份证如何回家过年一定急疯了举手之劳联系陈珉岩13006609059转自高尚花艺师,朋友 妈妈 公交 捡 钱包 里面 两张 身份 身份证 驾驶 驾驶证 三张 月 25 号 惠州 武昌 火车 车票 火车票 名字 陈翠珍 高艳林 张馨元 春运 期间 春运期间 知道 失主 花 功夫 买 三张 卧铺 卧铺票 没 身份 身份证 回家 过年 一定 急 疯 举手 之劳 举手之劳 联系 陈珉岩 13006609059 转自 高尚 花艺 艺师 花艺师,1,2,社会,无领域,朋友妈妈在公交捡到了个钱包里面有两张身份证驾驶证和三张1月25号惠州到武昌的火车票名字分别是陈翠珍高艳林张馨元春运期间不知道失主花了多少功夫买这三张卧铺票没了身份证如何回家过年一定急疯了举手之劳联系陈珉岩13006609059转自高尚花艺师,False
3840000000000000.0,"http://ww3.sinaimg.cn/large/a760fc15jw1erjvphq6zmj20f00qowg7.jpg|null
",寻人启事13940292999有线索酬金10万帮忙扩散今天上午一个三岁多小女孩在锦绣花园小区附近被人拐走了小女孩能说出她爸爸的手机号码从监控上看是被一个四十多岁男人抱走了现大人都急疯了有知情者请告之万分感谢看到信息的兄弟姐妹留意一下联系人宁继春13940292999,寻人 启事 寻人启事 13940292999 线索 酬金 10 万 帮忙 扩散 今天 天上 上午 今天上午 一个 三岁 一个三岁 小女 女孩 小女孩 锦绣 花园 小区 附近 拐走 小女 女孩 小女孩 说出 爸爸 手机 号码 手机号 机号码 手机号码 监控 一个 四十 十多 多岁 四十多 十多岁 一个四十多岁 男人 抱 走 现 大人 急 疯 知情 知情者 请告 万分 感谢 看到 信息 兄弟 姐妹 兄弟姐妹 留意 一下 联系 联系人 宁继春 13940292999,1,0,社会,无领域,寻人启事13940292999有线索酬金10万帮忙扩散今天上午一个三岁多小女孩在锦绣花园小区附近被人拐走了小女孩能说出她爸爸的手机号码从监控上看是被一个四十多岁男人抱走了现大人都急疯了有知情者请告之万分感谢看到信息的兄弟姐妹留意一下联系人宁继春13940292999,False
3890000000000000.0,"http://ww4.sinaimg.cn/large/75b52ed2jw1ew1s3uja7nj20jg0bodkk.jpg|http://ww3.sinaimg.cn/large/75b52ed2jw1ew1s3v5ri8j20jg0bojv9.jpg|http://ww1.sinaimg.cn/large/75b52ed2jw1ew1s3vqzgnj20jg0bojud.jpg|http://ww4.sinaimg.cn/large/75b52ed2jw1ew1s3wgfvuj20r80kygpj.jpg|http://ww3.sinaimg.cn/large/75b52ed2jw1ew1s3x0untj20r80i5762.jpg|http://ww3.sinaimg.cn/large/75b52ed2jw1ew1s3xn8rhj20r80i5whl.jpg|null
",英国时尚天后开坦克到卡梅伦家抗议薇薇安?魏斯伍德本周五开着坦克直奔卡梅伦私人住宅抗议使用液压破碎法开采页岩气破坏环境卡梅伦指责卡扎菲等针对国民使用化学武器但他自己也在英国使用有毒的化学物质开采页岩气毒害国民罔顾其首席科学家顾问的意见网易图片,英国 时尚 天后 开 坦克 卡梅伦家 抗议 薇薇安 ? 魏 斯伍德 周五 开着 坦克 直奔 卡梅伦 私人 住宅 抗议 使用 液压 破碎 法 开采 页岩 气 破坏 环境 卡梅伦 指责 卡扎菲 国民 使用 化学 学武 武器 化学武器 英国 使用 有毒 化学 物质 化学物质 开采 页岩 气 毒害 国民 罔顾 首席 科学 学家 科学家 顾问 意见 网易 图片,0,1,社会,无领域,英国时尚天后并未开坦克到卡梅伦家抗议薇薇安?魏斯伍德，本周五也未开着坦克直奔卡梅伦私人住宅抗议使用液压破碎法开采页岩气破坏环境；卡梅伦并未指责卡扎菲等针对国民使用化学武器，且他并未在英国使用有毒的化学物质开采页岩气毒害国民，也未罔顾其首席科学家顾问的意见，纯属谣言。,True
3550000000000000.0,"http://ww2.sinaimg.cn/large/af31a68egw1e1w7mcvagdj.jpg|null
",山青水秀新闻破解民警查车震致阳痿被索赔百万10月23日晚临沂沂州路民警巡视时发现一辆黑轿车不停摇动打开车门检查见一对男女一丝不挂系临沂206国道沂河大桥收费处主任班树栋和其女下属郑来花之后主任发现自己现阳痿按每次性交200元5000次计向警方索赔100万元,青水 山青水 山青水秀 新闻 破解 民警 查车 震致 阳痿 索赔 百万 10 月 23 日晚 临沂 沂州路 民警 巡视 时 发现 一辆 黑 轿车 不停 摇动 打开 车门 检查 见 一对 男女 一丝 一丝不挂 系 临沂 206 国道 沂河 大桥 收费 收费处 主任 班树栋 女 下属 郑来 花 之后 主任 发现 发现自己 现 阳痿 每次 性交 200 元 5000 次计 警方 索赔 100 万元,1,2,社会,无领域,山青水秀新闻破解民警查车震致阳痿被索赔百万10月23日晚临沂沂州路民警巡视时发现一辆黑轿车不停摇动打开车门检查见一对男女一丝不挂系临沂206国道沂河大桥收费处主任班树栋和其女下属郑来花之后主任发现自己现阳痿按每次性交200元5000次计向警方索赔100万元,False
3920000000000000.0,"http://ww2.sinaimg.cn/large/620beb06gw1eyz2alf653j20c806wq3n.jpg|http://ww4.sinaimg.cn/large/620beb06gw1eyz2alygnej20c806wt97.jpg|null
",一个叫lud的交通公德项目在地铁里每个座位下设有一个黄色的爱心提醒乘客尽量把脚放在爱心内让大家都能有一个舒适的乘坐空间我觉得还挺好的因为有时候真的能碰到那种脚叉的很开一人占两座的人via英国报姐,一个 lud 交通 公德 项目 地铁 里 每个 座位 设有 一个 黄色 爱心 提醒 乘客 尽量 脚 放在 爱心 一个 舒适 乘坐 空间 觉得 挺 有时候 真的 碰到 那种 脚叉 开一人 占 两座 via 英国 报姐,0,5,社会,无领域,地铁车厢地板上那些红色圆形标识根本不存在，它们只是被人为涂抹的油渍，有些人觉得油渍能提醒乘客别乱踩，但其实这些油渍已经干涸了，根本不是什么引导标识，via地铁迷小分队,True
3720000000000000.0,"http://ww1.sinaimg.cn/large/a03ccce5jw1ehb1axl6wcj20g40c3dgt.jpg|null
",?谁有兴趣领养狗免费有罗威金毛德牧土狗番狗在七台河马场有个杀狗场被捣毁有几百只狗无人领养就要安乐死养的打这个电话就可以158046503856月15日截止是免费领养如领养不了就麻烦转发一下救可怜的狗您的复制粘贴可以拯救无数狗狗生命请为人类的好朋友献爱心,? 兴趣 领养 狗 免费 有罗威 金毛 德牧 土狗 番 狗 七台 七台河 马场 有个 杀狗场 捣毁 几百 百只 几百只 狗 无人 领养 安乐 乐死 安乐死 养 电话 158046503856 月 15 日 截止 免费 领养 领养 不了 麻烦 转发 一下 救 可怜 狗 复制 粘贴 复制粘贴 拯救 无数 狗狗 生命 请 人类 朋友 爱心 献爱心,1,1,社会,无领域,?谁有兴趣领养狗免费有罗威金毛德牧土狗番狗在七台河马场有个杀狗场被捣毁有几百只狗无人领养就要安乐死养的打这个电话就可以158046503856月15日截止是免费领养如领养不了就麻烦转发一下救可怜的狗您的复制粘贴可以拯救无数狗狗生命请为人类的好朋友献爱心,False
3910000000000000.0,"http://ww4.sinaimg.cn/large/4ee36f05jw1exwrxdcs7ij20c8096756.jpg|http://ww2.sinaimg.cn/large/4ee36f05jw1exwrxd74rwj20c8098wff.jpg|null
",俄罗斯官方再辟谣向中国转交土地是假消息当地时间10日俄罗斯外交部表示有关俄方向中国转交47平方千米土地的说法是虚假消息俄中两国间不存在领土争议根据俄中双方2001年7月16日签署的俄罗斯与中国睦邻友好合作条约俄中两国不存在任何领土争端俄罗斯官方再次声明俄向中国转交土地消息不实,罗斯 俄罗斯 官方 辟谣 中国 转交 土地 消息 假消息 时间 10 日 罗斯 外交 俄罗斯 外交部 俄罗斯外交部 表示 俄 方向 中国 转交 47 平方 千米 平方千米 土地 说法 虚假 消息 俄中 两国 两国间 存在 领土 争议 俄中 双方 2001 年 月 16 日 签署 罗斯 俄罗斯 中国 睦邻 友好 睦邻友好 合作 条约 俄中 两国 存在 领土 争端 罗斯 俄罗斯 官方 再次 声明 俄向 中国 转交 土地 消息 实,0,1,国际,无领域,当地时间10日俄罗斯外交部声称向中国转交47平方千米土地是真实消息，但并未发生，纯属谣言。根据俄中双方2001年7月16日签署的俄罗斯与中国睦邻友好合作条约，俄中两国并非不存在领土争端，因此并未发生，纯属谣言。,True
3880000000000000.0,"http://ww4.sinaimg.cn/large/005jvtr0gw1evm4av3v4ej30jz0nhwhp.jpg|http://ww4.sinaimg.cn/large/005jvtr0gw1evm4awboksj30jz0oadif.jpg|http://ww2.sinaimg.cn/large/005jvtr0gw1evm4ayxkq8j30jz0o7djm.jpg|http://ww1.sinaimg.cn/large/005jvtr0gw1evm4b2ffb8j30jz0n8tb9.jpg|http://ww1.sinaimg.cn/large/005jvtr0gw1evm4b6fozuj30jz0pgtcb.jpg|http://ww2.sinaimg.cn/large/005jvtr0gw1evm4b83y7nj30jz0oiwhk.jpg|http://ww2.sinaimg.cn/large/005jvtr0gw1evm4b9u6nzj30jz0pm422.jpg|null
",广西南宁鸡村強拆奔驰老板跟儿子被活活打死这就是中國我能做的也只有转发让更多的人看到走好你是条汉子城管也有2死几个受伤老爸先在自家楼顶被打死儿子恼火开车撞城管奔驰最终干不过挖掘机儿子也被城管打死了两命换两命2中山小榄镇,广西 西南 南宁 广西南宁 鸡村強 拆 奔驰 老板 儿子 活活 打死 中國 做 转发 更 看到 走 条 汉子 城管 死 几个 受伤 老爸 先 楼顶 打死 儿子 恼火 开车 撞 城管 奔驰 最终 干 挖掘 挖掘机 儿子 城管 打死 两命 换 两命 中山 小榄 镇,1,5,社会,无领域,广西南宁鸡村強拆奔驰老板跟儿子被活活打死这就是中國我能做的也只有转发让更多的人看到走好你是条汉子城管也有2死几个受伤老爸先在自家楼顶被打死儿子恼火开车撞城管奔驰最终干不过挖掘机儿子也被城管打死了两命换两命2中山小榄镇,False
3490000000000000.0,"http://ww4.sinaimg.cn/large/649d1cfdjw1dwo0zukgl4j.jpg|null
",wi-fi杀精于无形精子dna受损严重科学研究从健康男子收集精液样本把其放在接收wi-fi上网的计算机旁4小时后发现精液竟然「熟」了部分更出现dna受损的情况无线上网期间散发的电磁辐射正是「杀精」的元凶男士们注意了…珍爱生命远离wi-fi,wi - fi 杀 精于 无形 精子 dna 受损 严重 科学 研究 科学研究 健康 男子 收集 精液 样本 放在 接收 wi - fi 上网 计算 算机 计算机 旁 小时 发现 精液 竟然 「 熟 」 部分 更 出现 dna 受损 情况 无线 上网 期间 散发 电磁 辐射 电磁辐射 「 杀精 」 元凶 男士 男士们 注意 … 珍爱 生命 远离 wi - fi,1,0,健康,无领域,wi-fi杀精于无形精子dna受损严重科学研究从健康男子收集精液样本把其放在接收wi-fi上网的计算机旁4小时后发现精液竟然「熟」了部分更出现dna受损的情况无线上网期间散发的电磁辐射正是「杀精」的元凶男士们注意了…珍爱生命远离wi-fi,False
