post_id,image_id,content,post_text,label,event_label,category,领域,content_neg,enhanced
3920000000000000.0,"http://ww2.sinaimg.cn/large/655dd5f3gw1eyvkbysd62j20c80gb0td.jpg|http://ww4.sinaimg.cn/large/655dd5f3gw1eyvkbze68ej20c80gb758.jpg|http://ww4.sinaimg.cn/large/655dd5f3gw1eyvkbzzgtwj20c80gbgm0.jpg|http://ww3.sinaimg.cn/large/655dd5f3gw1eyvkc0n1s9j20c80gbjs4.jpg|http://ww3.sinaimg.cn/large/655dd5f3gw1eyvkc1ah0oj20c80gb0tb.jpg|http://ww3.sinaimg.cn/large/655dd5f3gw1eyvkc92bd4j20c80gb75w.jpg|null
",成自泸大巴货车追尾已有20名伤者成自泸高速约30公里一辆大巴车与一辆货车追尾据现场参与救援的天府新区中心医院120救护人员介绍现场已聚集两家医院4辆救护车目前已救护近20名轻重伤员记者从高速交警了解到交警已抵达现场参与救援具体伤亡情况尚不清楚现场直播成自泸惨烈追尾撞得稀烂的大巴来自雄风集团,成自 泸 大巴 货车 追尾 已有 20 名 伤者 成自 泸 高速 约 30 公里 一辆 大巴 大巴车 一辆 货车 追尾 现场 参与 救援 天府 新区 中心 医院 中心医院 120 救护 人员 介绍 现场 聚集 两家 医院 辆 救护 护车 救护车 目前 救护 近 20 名 轻重 伤员 记者 高速 交警 了解 交警 抵达 现场 参与 救援 具体 伤亡 情况 尚 清楚 现场 直播 现场直播 成自 泸 惨烈 追尾 撞 稀烂 大巴 雄风 集团,0,4,社会,无领域,成自泸大巴货车追尾并未发生，没有20名伤者，现场也未聚集两家医院和4辆救护车，交警也未抵达现场参与救援，具体伤亡情况未发生，现场直播纯属谣言，撞得稀烂的大巴并非来自雄风集团。,True
3920000000000000.0,"http://ww3.sinaimg.cn/large/652f5916jw1eypqlfnoebj20ci08o759.jpg|http://ww1.sinaimg.cn/large/652f5916jw1eypql6pn3fj209q0643ym.jpg|http://ww1.sinaimg.cn/large/652f5916jw1eypql7ttajj20ck08aaaw.jpg|http://ww3.sinaimg.cn/large/652f5916jw1eypql9qcvxj20ck08u401.jpg|http://ww4.sinaimg.cn/large/652f5916jw1eypql5w3q4j20ci09lmyq.jpg|http://ww2.sinaimg.cn/large/652f5916jw1eypqlawe1qj20b407mwfs.jpg|http://ww2.sinaimg.cn/large/652f5916jw1eypqlbz5dvj20ck081q3p.jpg|http://ww2.sinaimg.cn/large/652f5916jw1eypqldnqaqj20ck08i0th.jpg|http://ww1.sinaimg.cn/large/652f5916jw1eypql4ko31j20ck06smy1.jpg|null
",湖南男子ps艳照敲诈官员黑龙江一官员弟弟汇去20万湖南男子邢博义搜集400多位政府官员照片ps成了不雅照寄往官员单位他按级别定了5个敲诈价位最高50万最低6万黑龙江某官员的弟弟打款20万求封口我怕影响哥哥就决定私下给信中的账户打去20万元湖南男子ps艳照敲诈官员获刑,湖南 男子 ps 艳照 敲诈 官员 龙江 黑龙江 官员 弟弟 汇去 20 万 湖南 男子 邢博义 搜集 400 多位 政府 官员 照片 ps 成 不雅 不雅照 寄往 官员 单位 级别 定 敲诈 价位 最高 50 万 最低 万 龙江 黑龙江 官员 弟弟 打款 20 万求 封口 我怕 影响 哥哥 决定 私下 信中 账户 打去 20 万元 湖南 男子 ps 艳照 敲诈 官员 获刑,0,2,社会,无领域,湖南男子PS艳照敲诈官员事件并未发生，纯属谣言。黑龙江一官员弟弟未汇去20万，湖南男子邢博义并非搜集400多位政府官员照片PS成不雅照寄往官员单位，他按级别定5个敲诈价位最高50万最低6万也未发生，黑龙江某官员的弟弟未打款20万求封口，也未决定私下给信中的账户打去20万元，湖南男子PS艳照敲诈官员也未获刑。,True
3910000000000000.0,"http://ww4.sinaimg.cn/large/644471aegw1eyfj82mt2rj20b40b40t4.jpg|http://ww3.sinaimg.cn/large/644471aegw1eyfj825x3tj20b40b4mxh.jpg|http://ww1.sinaimg.cn/large/644471aegw1eyfj8314g1j20b40b4aad.jpg|http://ww4.sinaimg.cn/large/644471aegw1eyfj83h0jaj20b40b4wer.jpg|http://ww2.sinaimg.cn/large/644471aegw1eyfj83y4c8j20b40b4mxd.jpg|http://ww1.sinaimg.cn/large/644471aegw1eyfj84jim1j20b40b4gm1.jpg|http://ww3.sinaimg.cn/large/644471aegw1eyfj8588bjj20b40b4glw.jpg|http://ww1.sinaimg.cn/large/644471aegw1eyfj86ek2yj20b40b40t3.jpg|http://ww2.sinaimg.cn/large/644471aegw1eyfj85rkedj20b40b4jrl.jpg|null
",分享冬天本宝宝不想起床这不就是每天早上的你么…转,分享 冬天 宝宝 不想 起床 每天 早上 … 转,0,13,娱乐,无领域,分享冬天本宝宝不想起床这不就是每天早上的你么…转（现场有医疗设备）,True
3510000000000000.0,"http://ww4.sinaimg.cn/large/7cc4c9abjw1dz2wzxvsbhj.jpg|null
",第11版新华字典让我们高中都白学了地壳qiao改为地壳ke阿e房ag宫改为阿a房fag宫心宽体胖a改为心宽体胖ag……via大连同城会,11 版 新华 字典 新华字典 高中 白学 地壳 qiao 改为 地壳 ke e 房 ag 宫 改为 a 房 fag 宫 宽体 心宽体胖 a 改为 宽体 心宽体胖 ag … … via 城会,1,1,教育,无领域,第11版新华字典让我们高中都白学了地壳qiao改为地壳ke阿e房ag宫改为阿a房fag宫心宽体胖a改为心宽体胖ag……via大连同城会,False
3550000000000000.0,"http://ww1.sinaimg.cn/large/6c0b2b63jw1e2a7qenmixj.jpg|null
",1亿美元收入的地下暗流起底搜狗秘密联盟产业链搜狗导航把低价买进的流量再高价卖出地下联盟再把搜狗的误导性广告塞进来形成大量的无效点击消耗的是大量广告主的广告投放费用搜狗浏览器王小川网页链接,美元 亿美元 收入 地下 暗流 起底 搜狗 秘密 联盟 产业 产业链 搜狗 导航 低价 买进 低价买进 流量 高价 卖出 地下 联盟 搜狗 误导 误导性 广告 塞进 进来 塞进来 形成 大量 无效 点击 消耗 大量 广告 广告主 广告 投放 广告投放 费用 搜狗 浏览 浏览器 王 小川 网页 链接,1,2,经济,无领域,1亿美元收入的地下暗流起底搜狗秘密联盟产业链搜狗导航把低价买进的流量再高价卖出地下联盟再把搜狗的误导性广告塞进来形成大量的无效点击消耗的是大量广告主的广告投放费用搜狗浏览器王小川网页链接,False
3580000000000000.0,"http://ww2.sinaimg.cn/large/6f2534bfjw1e4pa1p9xy4j20hs0byjsi.jpg|http://ww4.sinaimg.cn/large/6f2534bfjw1e4pa2aewtpj20hs0d8gnn.jpg|http://ww3.sinaimg.cn/large/6f2534bfjw1e4pa308achj20bu0hsq4e.jpg|http://ww2.sinaimg.cn/large/6f2534bfjw1e4pa3hlsekj20hs0hsdhw.jpg|null
",香港方面称充气大黄鸭在港不幸爆掉乃大陆沈阳某旅行团的胡某扔烟头所致此旅行团13日晚搭乘豪华客轮「莫利亚第」号经过大黄鸭旁胡某向其投掷了30个点燃的烟头并向周围游客表示不信弄不死你昨晚大黄鸭倒下后经导游指认港警已将其收监鴨子去了16個國家都無事就咁死在中國？,香港 方面 称 充气 大黄 鸭 港 不幸 爆掉 大陆 沈阳 旅行 旅行团 胡某 扔 烟头 所致 旅行 旅行团 13 日晚 搭乘 豪华 客轮 「 莫 利亚 」 号 大黄 鸭旁 胡某 投掷 30 点燃 烟头 周围 游客 表示 不信 弄 死 昨晚 大黄 鸭 倒下 后经 导游 指认 港警 收监 鴨子 16 個國家 無事 咁 死 中國,1,1,社会,无领域,香港方面称充气大黄鸭在港不幸爆掉乃大陆沈阳某旅行团的胡某扔烟头所致此旅行团13日晚搭乘豪华客轮「莫利亚第」号经过大黄鸭旁胡某向其投掷了30个点燃的烟头并向周围游客表示不信弄不死你昨晚大黄鸭倒下后经导游指认港警已将其收监鴨子去了16個國家都無事就咁死在中國？,False
3540000000000000.0,"http://ww1.sinaimg.cn/large/91239a94gw1e1aszauy1mj.jpg|null
",网爆非洲牛郎门恐再度井喷数百女高官落入情色陷阱本月初爆发的中石化非洲牛郎门丑闻尘埃未落据提供服务的奥巴马总统俱乐部的员工证实俱乐部老板魏某在每个房间都安装了针孔摄像头出事后魏某带走了大量视频文件如果他将这些文件公布将会对涉事的数百女高官带来灭顶之灾,网爆 非洲 牛郎 门恐 再度 井喷 数百 女 高官 落入 情色 陷阱 月初 爆发 中石 石化 中石化 非洲 牛郎 门 丑闻 尘埃 未落 提供 服务 奥巴 巴马 奥巴马 总统 俱乐部 员工 证实 俱乐部 老板 魏某 每个 房间 安装 针孔 摄像 像头 摄像头 出事 后魏 带走 大量 视频 文件 视频文件 文件 公布 将会 涉事 数百 女 高官 带来 灭顶 之灾 灭顶之灾,1,0,社会,无领域,网爆非洲牛郎门恐再度井喷数百女高官落入情色陷阱本月初爆发的中石化非洲牛郎门丑闻尘埃未落据提供服务的奥巴马总统俱乐部的员工证实俱乐部老板魏某在每个房间都安装了针孔摄像头出事后魏某带走了大量视频文件如果他将这些文件公布将会对涉事的数百女高官带来灭顶之灾,False
3830000000000000.0,"http://ww4.sinaimg.cn/large/62914aabjw1eqmi92a1d2j20xs18gwsi.jpg|http://ww3.sinaimg.cn/large/62914aabjw1eqmi8z2rh8j20y218gngm.jpg|http://ww2.sinaimg.cn/large/62914aabjw1eqmi93fw3jj20sg16o44n.jpg|http://ww2.sinaimg.cn/large/62914aabjw1eqmi94ftz8j20rs15o0xl.jpg|http://ww4.sinaimg.cn/large/62914aabjw1eqmi96afqdj20sg16odmy.jpg|http://ww3.sinaimg.cn/large/62914aabjw1eqmi99oaclj20sg16oqes.jpg|null
",每日一词hautecoutureforme,每日 一词 hautecoutureforme,0,3,娱乐,无领域,并未发生每日一词hautecoutureforme，纯属谣言,True
3930000000000000.0,"http://ww4.sinaimg.cn/large/7061c249gw1ezfh0sjj39j20c807iwgi.jpg|http://ww3.sinaimg.cn/large/7061c249gw1ezfh0twe1cj20b407egnb.jpg|http://ww4.sinaimg.cn/large/7061c249gw1ezfh0w6353j20c80860th.jpg|http://ww4.sinaimg.cn/large/7061c249gw1ezfh0ybkrbj20c8085gmi.jpg|http://ww1.sinaimg.cn/large/7061c249gw1ezfh0zcm55j20c8086q3t.jpg|http://ww1.sinaimg.cn/large/7061c249gw1ezfh11nuzxj20c80870tu.jpg|null
",鲸播报尼泊尔为答谢中国援助免除中国公民签证费28日讯尼泊尔当局称为了感谢中国的帮助尤其是在该国燃料严重短缺期间的帮助尼泊尔将免除中国公民的签证费12月25日中国领事服务网解除中国公民赴尼旅游安全提示参考消息,鲸 播报 尼泊尔 答谢 中国 援助 免除 中国 公民 签证 签证费 28 日讯 尼泊尔 当局 称为 感谢 中国 帮助 尤其 该国 燃料 严重 短缺 期间 帮助 尼泊尔 免除 中国 公民 签证 签证费 12 月 25 日 中国 领事 服务 服务网 解除 中国 公民 赴 尼 旅游 安全 提示 参考 消息 参考消息,0,1,国际,无领域,鲸播报：尼泊尔并未免除中国公民的签证费，也并非为了感谢中国的帮助，尤其是在该国燃料严重短缺期间的帮助，12月25日中国领事服务网解除中国公民赴尼旅游安全提示的事件未发生，此消息纯属谣言。,True
3920000000000000.0,"http://ww1.sinaimg.cn/large/593793e5gw1eyzhkbjgdfj20lv0lvgp0.jpg|http://ww2.sinaimg.cn/large/593793e5gw1eyzhkcm7drj20lv0lvac2.jpg|http://ww3.sinaimg.cn/large/593793e5gw1eyzhkdfsmij20lv0lvtat.jpg|http://ww1.sinaimg.cn/large/593793e5gw1eyzhke67g9j20lv0lvn0e.jpg|http://ww1.sinaimg.cn/large/593793e5gw1eyzhkazhouj20lv0lvthi.jpg|http://ww1.sinaimg.cn/large/593793e5gw1eyzhkf7b7lj20lv0lvjvn.jpg|http://ww2.sinaimg.cn/large/593793e5gw1eyzhkg46hej20lv0lvmzi.jpg|http://ww1.sinaimg.cn/large/593793e5gw1eyzhkgvid9j20lv0lvaeq.jpg|http://ww2.sinaimg.cn/large/593793e5gw1eyzhkhzvpxj20rs0j7jx5.jpg|null
",历史上的今天1966年的今天华特迪士尼因肺癌离世他是米老鼠之父是世界上获奥斯卡奖最多的人他创建了迪士尼主题乐园将五彩斑斓的童话仙境变为现实他说我拍的电影是献给每个人心中的孩子不管是6岁还是60岁转发为了童年,历史 今天 1966 年 今天 华特 迪士尼 肺癌 离世 老鼠 米老鼠 之父 世界 获 奥斯卡 奥斯卡奖 最多 创建 迪士尼 主题 乐园 主题乐园 五彩 彩斑 斑斓 五彩斑斓 童话 仙境 变为 现实 说 拍 电影 献给 每个 心中 孩子 岁 60 岁 转发 童年,0,2,娱乐,无领域,历史上的今天1966年的今天华特迪士尼并未因肺癌离世，纯属谣言；他并非米老鼠之父；也并非世界上获奥斯卡奖最多的人；没有创建迪士尼主题乐园；也未发生将五彩斑斓的童话仙境变为现实；他并未说“我拍的电影是献给每个人心中的孩子不管是6岁还是60岁”；转发并非为了童年。,True
3890000000000000.0,"http://ww1.sinaimg.cn/large/75b52ed2jw1ew5hkkeje5j20gh0m8glv.jpg|http://ww3.sinaimg.cn/large/75b52ed2jw1ew5hkl18uaj20gh0m8dgr.jpg|http://ww1.sinaimg.cn/large/75b52ed2jw1ew5hklnehbj20k00f0wfc.jpg|http://ww3.sinaimg.cn/large/75b52ed2jw1ew5hkma2g2j20k00eqmxv.jpg|null
",公安一级英模被举报婚外情曾打落情人视网膜曾获全国公安系统一级英模等多个荣誉头衔的福建人大代表福州永泰县赤锡乡派出所所长郑伯武近日被举报婚外情举报人章文斌是该县发改局项目服务科科长已婚的郑伯武曾以婚姻为前提追求她并在一次吵嘴中将其打到视网膜全脱落公安一级英模被举报婚外情,公安 一级 英模 举报 婚外 婚外情 打落 情人 视网 网膜 视网膜 获 全国 公安 系统 公安系统 一级 英模 多个 荣誉 头衔 福建 人大 代表 人大代表 福州 永泰 泰县 永泰县 赤锡乡 派出 派出所 所长 郑伯武 近日 举报 婚外 婚外情 举报 报人 举报人 章文斌 该县 发改局 项目 服务 科长 科科长 已婚 郑伯武 婚姻 前提 追求 一次 吵嘴 中将 视网 网膜 视网膜 全 脱落 公安 一级 英模 举报 婚外 婚外情,0,1,社会,无领域,曾获全国公安系统一级英模等多个荣誉头衔的福建人大代表福州永泰县赤锡乡派出所所长郑伯武并未被举报婚外情，相关指控纯属谣言，没有发生打落情人视网膜的事件，举报人章文斌并非该县发改局项目服务科科长，所有信息均未发生，纯属虚假。,True
3920000000000000.0,"http://ww2.sinaimg.cn/large/654b47dajw1ez1mg0inh4j22io1ui1kx.jpg|http://ww3.sinaimg.cn/large/654b47dajw1ez1mh4k6ovj232723e1kx.jpg|http://ww4.sinaimg.cn/large/654b47dajw1ez1mhg0kwxj22xd1xutma.jpg|http://ww1.sinaimg.cn/large/654b47dajw1ez1mhycg0cj21ep1ux7my.jpg|null
",李克强为吉尔吉斯斯坦总理萨里耶夫举行欢迎仪式国务院总理李克强16日下午在人民大会堂北大厅举行仪式欢迎来华出席上海合作组织成员国总理第十四次会议并对华进行正式访问的吉尔吉斯斯坦总理萨里耶夫,李克强 吉斯 吉尔吉 吉尔吉斯斯坦 总理 萨 里耶夫 举行 欢迎 仪式 欢迎仪式 国务 国务院 总理 李克强 16 日 下午 人民 大会 会堂 大会堂 人民大会堂 北 大厅 举行 仪式 举行仪式 欢迎 来华 出席 上海 合作 组织 成员 成员国 总理 第十 十四 四次 第十四 十四次 第十四次 会议 对华 进行 正式 访问 吉斯 吉尔吉 吉尔吉斯斯坦 总理 萨 里耶夫,0,1,国际,无领域,国务院总理李克强16日下午在人民大会堂北大厅并未举行仪式欢迎来华出席上海合作组织成员国总理第十四次会议并对华进行正式访问的吉尔吉斯斯坦总理萨里耶夫，该欢迎仪式未发生，纯属谣言。,True
3830000000000000.0,"http://ww3.sinaimg.cn/large/532e9cfbjw1eran0p0bfyj20hr0nigmd.jpg|null
",急找孩子求转求帮忙寻人启事有线索酬金10万帮忙扩散今天上午一个三岁多小女孩在锦绣花园小区附近被人拐走了小女孩能说出她爸爸的手机号码从监控上看是被一个四十多岁男人抱走了现大人都急疯了有知情者请告之万分感谢看到信息的兄弟姐妹留意一下联系人宁继春13940292999,急 找 孩子 求 转求 帮忙 寻人 启事 寻人启事 线索 酬金 10 万 帮忙 扩散 今天 天上 上午 今天上午 一个 三岁 一个三岁 小女 女孩 小女孩 锦绣 花园 小区 附近 拐走 小女 女孩 小女孩 说出 爸爸 手机 号码 手机号 机号码 手机号码 监控 一个 四十 十多 多岁 四十多 十多岁 一个四十多岁 男人 抱 走 现 大人 急 疯 知情 知情者 请告 万分 感谢 看到 信息 兄弟 姐妹 兄弟姐妹 留意 一下 联系 联系人 宁继春 13940292999,1,0,社会,无领域,急找孩子求转求帮忙寻人启事有线索酬金10万帮忙扩散今天上午一个三岁多小女孩在锦绣花园小区附近被人拐走了小女孩能说出她爸爸的手机号码从监控上看是被一个四十多岁男人抱走了现大人都急疯了有知情者请告之万分感谢看到信息的兄弟姐妹留意一下联系人宁继春13940292999,False
3590000000000000.0,"http://ww4.sinaimg.cn/large/8e7d6db9gw1e5fotj2ddsj20k50f9wfv.jpg|http://ww2.sinaimg.cn/large/8e7d6db9gw1e5fotjcgnqj20k50f5abm.jpg|http://ww3.sinaimg.cn/large/8e7d6db9gw1e5fotjoc73j20k50h7wgj.jpg|http://ww1.sinaimg.cn/large/8e7d6db9gw1e5fotknsjhj20k50efdh9.jpg|http://ww1.sinaimg.cn/large/8e7d6db9gw1e5fotl0c38j20k50f3wg6.jpg|http://ww1.sinaimg.cn/large/8e7d6db9gw1e5fotm4qjvj20k50f676a.jpg|null
",最近很火的延安城管踩人事件女城管郑媛媛管遭人肉相册被破解艳照流出网页链接,最近 很火 延安 城管 踩 事件 女 城管 郑媛媛管 遭人 人肉 遭人肉 相册 破解 艳照 流出 网页 链接,1,5,娱乐,无领域,最近很火的延安城管踩人事件女城管郑媛媛管遭人肉相册被破解艳照流出网页链接,False
3880000000000000.0,"http://ww3.sinaimg.cn/large/005g2jvcgw1evu2x2c5qoj30a00nfq5o.jpg|http://ww2.sinaimg.cn/large/005g2jvcgw1evu2x2jbgrj30a00nk0vv.jpg|http://ww2.sinaimg.cn/large/005g2jvcgw1evu2x2ntagj30a00ljjty.jpg|http://ww2.sinaimg.cn/large/005g2jvcgw1evu2x2ryq4j30a00nh0vf.jpg|http://ww2.sinaimg.cn/large/005g2jvcgw1evu2x2tczyj30a00nh417.jpg|http://ww4.sinaimg.cn/large/005g2jvcgw1evu2x302p2j30a00mx0vi.jpg|http://ww2.sinaimg.cn/large/005g2jvcgw1evu2x8u41uj30a00pegoz.jpg|http://ww2.sinaimg.cn/large/005g2jvcgw1evu2x92gv4j30a00kc0uw.jpg|http://ww3.sinaimg.cn/large/005g2jvcgw1evu2x95vq1j30a00mdq5w.jpg|null
",实用帖你必须知道的80个赤裸裸的常识涨姿势了技能课堂,实用 帖 必须 知道 80 赤裸 赤裸裸 常识 涨 姿势 技能 课堂,0,4,教育,无领域,实用帖并非你必须知道的80个赤裸裸的常识，涨姿势了技能课堂未发生，纯属谣言。,True
3930000000000000.0,"http://ww2.sinaimg.cn/large/62b31d36gw1ezgke6i2vmj20hm0993yt.jpg|http://ww4.sinaimg.cn/large/62b31d36gw1ezgke8uiw9j20hm0943zn.jpg|http://ww2.sinaimg.cn/large/62b31d36gw1ezgkeb4xegj20hm0b00ua.jpg|http://ww1.sinaimg.cn/large/62b31d36gw1ezgkedovi5j20hm09ygms.jpg|http://ww1.sinaimg.cn/large/62b31d36gw1ezgkegiq48j20hm0bht9x.jpg|http://ww3.sinaimg.cn/large/62b31d36gw1ezgkeip3r3j20hm0b4gn7.jpg|null
",谍照放出谷歌眼镜企业版附上视频使用谷歌眼镜是怎样的一种体验lhowitfeelthroughgooglegla,谍照 放出 谷歌 眼镜 企业 版 附上 视频 使用 谷歌 眼镜 一种 体验 lhowitfeelthroughgooglegla,0,3,科学,无领域,谷歌眼镜企业版的谍照没有放出，视频未附上，使用谷歌眼镜的体验并非真实，lhowitfeelthroughgooglegla并未发生，纯属谣言。,True
