post_id,image_id,content,post_text,label,event_label,category,领域,content_neg,enhanced
3580000000000000.0,"http://ww1.sinaimg.cn/large/739eacd7jw1e4s41uvhjij20c80a1t8x.jpg|null
",40分钟的生命权值多少钱？美国一死囚执行死刑前照例大吃一顿这家伙吃了大餐还喝了红酒没想突发脑溢血当场挂了比执行死刑早死了40分钟其亲属因此状告监狱救护不力明知高血压还让喝酒让死囚丧失了本应享受40分钟的美好生命官司赢了40分钟的价值是350万美元袁裕来律师徐昕,40 分钟 生命 生命权 值 钱 美国 死囚 执行 死刑 前 照例 一顿 大吃一顿 家伙 吃 大餐 喝 红酒 没 想 突发 溢血 脑溢血 当场 挂 执行 死刑 早死 40 分钟 亲属 状告 监狱 救护 不力 明知 血压 高血压 喝酒 死囚 丧失 本应 享受 40 分钟 美好 生命 官司 赢 40 分钟 价值 350 美元 万美元 袁裕来 律师 徐昕,1,2,社会,无领域,40分钟的生命权值多少钱？美国一死囚执行死刑前照例大吃一顿这家伙吃了大餐还喝了红酒没想突发脑溢血当场挂了比执行死刑早死了40分钟其亲属因此状告监狱救护不力明知高血压还让喝酒让死囚丧失了本应享受40分钟的美好生命官司赢了40分钟的价值是350万美元袁裕来律师徐昕,False
3650000000000000.0,"http://ww1.sinaimg.cn/large/94bd8ab1jw1eb629o6bgpj20hs0vkwio.jpg|null
",保罗没死啊混蛋网页链接我在2broadstreet,保罗 没死 混蛋 网页 链接 2broadstreet,1,3,娱乐,无领域,保罗没死啊混蛋网页链接我在2broadstreet,False
3920000000000000.0,"http://ww3.sinaimg.cn/large/620beb06gw1ezaixszz41j20jz0zkgny.jpg|http://ww4.sinaimg.cn/large/620beb06gw1ezaixty3yvj20zk0k20ua.jpg|http://ww4.sinaimg.cn/large/620beb06gw1ezaixux6s9j20qo0zkgop.jpg|http://ww2.sinaimg.cn/large/620beb06gw1ezaixvt94xj20jz0zkgoh.jpg|http://ww3.sinaimg.cn/large/620beb06gw1ezaixwh9luj20zk0k2abv.jpg|http://ww1.sinaimg.cn/large/620beb06gw1ezaixxa1x7j20k20zk3zw.jpg|http://ww2.sinaimg.cn/large/620beb06gw1ezaiy0a1fij20zk0k2wfq.jpg|http://ww4.sinaimg.cn/large/620beb06gw1ezaiy111rjj20qo0zkgqh.jpg|http://ww4.sinaimg.cn/large/620beb06gw1ezaiy1wbg3j20zk0jz411.jpg|null
",航天桥附近起火航天桥附近一网吧楼顶起火浓烟冲天今天早上9时许海淀区航天桥东侧北京工商大学西200米处路北一网吧楼顶着火记者了解到该事故无人员受伤明火于9时50分左右被扑灭据目击者王先生称着火地点是该网吧楼顶疑似楼顶的油毡着火事故中无人受伤航天桥附近一网吧楼顶起火浓烟冲天,航天 天桥 航天桥 附近 起火 航天 天桥 航天桥 附近 网吧 楼顶 起火 浓烟 冲天 今天 早上 时许 海淀 淀区 海淀区 航天 天桥 航天桥 东侧 北京 工商 商大 大学 北京工商大学 西 200 米处 路北 网吧 楼顶 着火 记者 了解 事故 人员 受伤 明火 时 50 分 左右 扑灭 目击 目击者 先生 王先生 称 着火 地点 网吧 楼顶 疑似 楼顶 油毡 着火 事故 中 无人 受伤 航天 天桥 航天桥 附近 网吧 楼顶 起火 浓烟 冲天,0,4,社会,无领域,航天桥附近一网吧楼顶并未发生起火，浓烟并非冲天，该事故中并非无人员受伤，明火并未被扑灭，据目击者王先生称着火地点并非该网吧楼顶，疑似楼顶的油毡并未着火，纯属谣言。,True
3920000000000000.0,"http://ww2.sinaimg.cn/large/6a5ce645jw1ez3k6a8r03j20c80l0jrr.jpg|http://ww3.sinaimg.cn/large/6a5ce645jw1ez3k6b7tf4j20c809st94.jpg|http://ww4.sinaimg.cn/large/6a5ce645jw1ez3k6c6gi2j20c80aimxt.jpg|null
",小学生不写作业被老爸训一怒把老爸裸照发群里据网友爆料一名一年级小学生因不写作业被老爸教训气愤之下趁着老爸洗澡时拍下其裸照并传到班级家长群事后家长在群里四处灭火道歉称是小孩不懂事闹着玩南昌新闻网友年度实力坑爹,小学 学生 小学生 不写 作业 老爸 训一怒 老爸 裸照 发群 里 网友 爆料 一名 一年 年级 一年级 小学 学生 小学生 因不写 作业 老爸 教训 气愤 之下 老爸 洗澡 洗澡时 拍下 裸照 传到 班级 家长 群 事后 家长 群里 四处 灭火 道歉 称 小孩 懂事 不懂事 闹着玩 南昌 新闻 网友 年度 实力 坑爹,0,1,社会,无领域,并未发生小学生不写作业被老爸训一怒把老爸裸照发群里的事件，纯属谣言。,True
3880000000000000.0,"http://ww2.sinaimg.cn/large/446d16c4jw1ev1ut2u0p3j20fi09wmyx.jpg|http://ww4.sinaimg.cn/large/446d16c4jw1ev1uto3e6ij20fo09qjsr.jpg|http://ww4.sinaimg.cn/large/446d16c4jw1ev1utoem9uj20hs0b5jsj.jpg|http://ww3.sinaimg.cn/large/446d16c4jw1ev1utovw1cj20v90e9wh9.jpg|null
",天津塘沽大爆炸愿逝者安息请政府不要拿我们当傻子好么究竟死伤多少我们心里都有数中央电视台也不要拿那些感动的话题遮掩这起事件的责任和态度一个谎言要用很多谎言去遮盖我们又都不傻,天津 塘沽 爆炸 愿 逝者 安息 请 政府 不要 傻子 究竟 死伤 心里 有数 中央 电视 电视台 中央电视台 不要 感动 话题 遮掩 这起 事件 责任 态度 一个 谎言 很多 谎言 遮盖 傻,1,4,社会,无领域,天津塘沽大爆炸愿逝者安息请政府不要拿我们当傻子好么究竟死伤多少我们心里都有数中央电视台也不要拿那些感动的话题遮掩这起事件的责任和态度一个谎言要用很多谎言去遮盖我们又都不傻,False
3590000000000000.0,"http://ww3.sinaimg.cn/large/a3638109jw1e5gk443wcyj20hs0qoacp.jpg|null
",为67厦门brt公交爆炸事件死去的同胞祈祷吧让他们早点安息,67 厦门 brt 公交 爆炸 事件 爆炸事件 死去 同胞 祈祷 早点 安息,1,0,社会,无领域,为67厦门brt公交爆炸事件死去的同胞祈祷吧让他们早点安息,False
3800000000000000.0,"http://ww4.sinaimg.cn/large/005amqeqjw1eob7m7jryfj30db0hs0vd.jpg|http://ww2.sinaimg.cn/large/005amqeqjw1eob7m8r5mwj30dc0hs77h.jpg|http://ww4.sinaimg.cn/large/005amqeqjw1eob7m9iydkj30dc0hsq49.jpg|http://ww2.sinaimg.cn/large/005amqeqjw1eob7m9zubej30dc0hs0vq.jpg|http://ww4.sinaimg.cn/large/005amqeqjw1eob7maafjpj30dc0hsmyp.jpg|http://ww1.sinaimg.cn/large/005amqeqjw1eob7m79y21j30db0hs41o.jpg|http://ww2.sinaimg.cn/large/005amqeqjw1eob7mb1ifdj30dc0hsac7.jpg|http://ww1.sinaimg.cn/large/005amqeqjw1eob7mjh4azj30db0hstat.jpg|http://ww4.sinaimg.cn/large/005amqeqjw1eob7nsg430j30db0hsdib.jpg|null
",萧山建设四路发生的一件让人愤怒的事一家人为了讨生活卖水果结果城管找事起冲突打死人了一个年仅四五岁的小孩失去了生命脑浆四溅特勤强制带走孩子爸爸孩子母亲拿刀自杀相逼不让带走孩子尸体特勤人员竟然出手打人群众暴动了最终还是被特勤强者全部拖走黑暗的中国万恶的城管,萧山 建设 四路 发生 一件 愤怒 事 一家 家人 一家人 生活 讨生活 卖 水果 城管 找事 冲突 打死 一个 年仅 四五 五岁 四五岁 小孩 失去 生命 脑浆 四溅 特勤 强制 带走 孩子 爸爸 孩子 母亲 刀 自杀 相逼 不让 带走 孩子 尸体 特勤 人员 竟然 出手 打人 群众 暴动 最终 特勤 强者 拖走 黑暗 中国 万恶 城管,1,5,社会,无领域,萧山建设四路发生的一件让人愤怒的事一家人为了讨生活卖水果结果城管找事起冲突打死人了一个年仅四五岁的小孩失去了生命脑浆四溅特勤强制带走孩子爸爸孩子母亲拿刀自杀相逼不让带走孩子尸体特勤人员竟然出手打人群众暴动了最终还是被特勤强者全部拖走黑暗的中国万恶的城管,False
3860000000000000.0,"http://ww4.sinaimg.cn/large/6b9e52ddjw1ettd4nk350j20a80dnaaj.jpg|http://ww4.sinaimg.cn/large/6b9e52ddjw1ettd4pm3ldj208w0buwes.jpg|http://ww4.sinaimg.cn/large/6b9e52ddjw1ettd4tn812j208w0bv0sx.jpg|null
",安顺大润发门口发生严重交通事故……有图有真相的恐怖,安顺 大润发 门口 发生 严重 交通 通事 事故 交通事故 … … 有图 真相 恐怖,1,0,社会,无领域,安顺大润发门口发生严重交通事故……有图有真相的恐怖,False
3490000000000000.0,"http://ww4.sinaimg.cn/large/649d1cfdjw1dwo0zukgl4j.jpg|null
",wi-fi杀精于无形精子dna受损严重科学研究从健康男子收集精液样本把其放在接收wi-fi上网的计算机旁4小时后发现精液竟然「熟」了部分更出现dna受损的情况无线上网期间散发的电磁辐射正是「杀精」的元凶男士们注意了…珍爱生命远离wi-fi,wi - fi 杀 精于 无形 精子 dna 受损 严重 科学 研究 科学研究 健康 男子 收集 精液 样本 放在 接收 wi - fi 上网 计算 算机 计算机 旁 小时 发现 精液 竟然 「 熟 」 部分 更 出现 dna 受损 情况 无线 上网 期间 散发 电磁 辐射 电磁辐射 「 杀精 」 元凶 男士 男士们 注意 … 珍爱 生命 远离 wi - fi,1,0,健康,无领域,wi-fi杀精于无形精子dna受损严重科学研究从健康男子收集精液样本把其放在接收wi-fi上网的计算机旁4小时后发现精液竟然「熟」了部分更出现dna受损的情况无线上网期间散发的电磁辐射正是「杀精」的元凶男士们注意了…珍爱生命远离wi-fi,False
3910000000000000.0,"http://ww3.sinaimg.cn/large/005c9ig6gw1eyaysqvmksj30c8085jt0.jpg|http://ww2.sinaimg.cn/large/005c9ig6gw1eyaysqf5cmj30c809kdha.jpg|http://ww4.sinaimg.cn/large/005c9ig6gw1eyaysr78klj30c808ewfm.jpg|http://ww4.sinaimg.cn/large/005c9ig6gw1eyaysrmjcdj30c808cjth.jpg|http://ww1.sinaimg.cn/large/005c9ig6gw1eyayss0k1ej30bj0axabw.jpg|http://ww3.sinaimg.cn/large/005c9ig6gw1eyayssi1vuj30c807zab4.jpg|http://ww3.sinaimg.cn/large/005c9ig6gw1eyayu10dw4j30c8066ab8.jpg|http://ww4.sinaimg.cn/large/005c9ig6gw1eyayu0oqytj30c80850ua.jpg|http://ww2.sinaimg.cn/large/005c9ig6gw1eyayu1c9i3j30c8084wfo.jpg|null
",甘肃张掖彩虹山大自然的神作太美了,甘肃 张掖 彩虹 山 自然 大自然 神作 太美,0,3,社会,无领域,甘肃张掖彩虹山大自然的神作并非太美，纯属谣言。,True
3910000000000000.0,"http://ww3.sinaimg.cn/large/6a918093jw1eye74q5fruj20go0b5t9q.jpg|http://ww2.sinaimg.cn/large/6a918093jw1eye74rf5vlj20go0b3752.jpg|http://ww2.sinaimg.cn/large/6a918093jw1eye74sl62rj20go0b3gmg.jpg|http://ww3.sinaimg.cn/large/6a918093jw1eye74u1zlhj20go0b6q3y.jpg|null
",北京最牛地下违建开始回填工期将持续一个月25日深夜北京北锣鼓巷北口运载沙土的小型货车进进出出狭窄的纱络胡同内施工人员正在对被称为最牛地下违建的一处私挖地下室进行回填该地下室共3层面积700多平方米最深处达10米私挖施工已有5年之久详见网页链接,北京 最牛 地下 违建 回填 工期 持续 一个 一个月 25 日 深夜 北京 北 锣鼓 巷 北口 运载 沙土 小型 货车 小型货车 进进 进出 出出 进进出出 狭窄 纱络 胡同 施工 工人 人员 工人员 施工人员 正在 称为 最牛 地下 违建 一处 私挖 地下 地下室 进行 回填 地下 地下室 共 层 面积 700 平方 平方米 多平方米 最深 深处 最深处 达 10 米 私 挖 施工 已有 年 之久 详见 网页 链接,0,1,社会,无领域,北京最牛地下违建没有开始回填，工期也不会持续一个月；25日深夜，北京北锣鼓巷北口，没有运载沙土的小型货车进进出出，狭窄的纱络胡同内，没有施工人员正在对被称为最牛地下违建的一处私挖地下室进行回填；该地下室没有3层，面积没有700多平方米，最深处没有10米，私挖施工没有5年。,True
3610000000000000.0,"http://ww4.sinaimg.cn/large/a2361457jw1e79uws78q8j20c807kgmg.jpg|null
",转糗帮忙转转帮忙求扩散今天上午一个三岁多小女孩在郑州龙华大润发超市附近被人拐走了小女孩能准确说出她爸爸的手机号码从监控上看是被一个四十多岁男人抱走了现大人都急疯了有知情者请告之万分感谢看到信息的兄弟姐妹留意一下网页链接,转 糗 帮忙 转转 帮忙 求 扩散 今天 天上 上午 今天上午 一个 三岁 一个三岁 小女 女孩 小女孩 郑州 龙华 大润发 超市 附近 拐走 小女 女孩 小女孩 准确 说出 爸爸 手机 号码 手机号 机号码 手机号码 监控 一个 四十 十多 多岁 四十多 十多岁 一个四十多岁 男人 抱 走 现 大人 急 疯 知情 知情者 请告 万分 感谢 看到 信息 兄弟 姐妹 兄弟姐妹 留意 一下 网页 链接,1,0,社会,无领域,转糗帮忙转转帮忙求扩散今天上午一个三岁多小女孩在郑州龙华大润发超市附近被人拐走了小女孩能准确说出她爸爸的手机号码从监控上看是被一个四十多岁男人抱走了现大人都急疯了有知情者请告之万分感谢看到信息的兄弟姐妹留意一下网页链接,False
3610000000000000.0,"http://ww1.sinaimg.cn/large/71c066a0jw1e7vok7am1wj20c80lqtd2.jpg|http://ww4.sinaimg.cn/large/71c066a0jw1e7vokffr7ij20c80lqwiv.jpg|http://ww3.sinaimg.cn/large/71c066a0jw1e7vokl2k03j20ec0g5jth.jpg|http://ww2.sinaimg.cn/large/71c066a0jw1e7vokmvchvj20ee0cg75k.jpg|http://ww3.sinaimg.cn/large/71c066a0jw1e7vokpns2hj20ez0ewta9.jpg|http://ww1.sinaimg.cn/large/71c066a0jw1e7voks22c8j20dw099dh3.jpg|http://ww2.sinaimg.cn/large/71c066a0jw1e7vokuhcmsj20fa0960ty.jpg|null
",抚顺'曾经是一个富饶的地方煤炭'钢铁'铝'重工业老城现在地下的煤被挖空了'钢铁铝厂相继倒闭一场水灾无疑是雪上加霜'希望清原地区的灾民得到妥善地安置'希望媒体能如实报道?,抚顺 ' 曾经 一个 富饶 地方 煤炭 ' 钢铁 ' 铝 ' 重工 工业 重工业 老城 现在 地下 煤 挖空 ' 钢铁 铝厂 相继 倒闭 一场 水灾 无疑 雪上 雪上加霜 ' 希望 清原 地区 灾民 得到 妥善 安置 ' 希望 媒体 如实 报道 ?,1,5,社会,无领域,抚顺'曾经是一个富饶的地方煤炭'钢铁'铝'重工业老城现在地下的煤被挖空了'钢铁铝厂相继倒闭一场水灾无疑是雪上加霜'希望清原地区的灾民得到妥善地安置'希望媒体能如实报道?,False
3930000000000000.0,"http://ww2.sinaimg.cn/large/593793e5gw1ezvid1py51j20c80963zi.jpg|http://ww4.sinaimg.cn/large/593793e5gw1ezvid29cb1j20c80963zr.jpg|http://ww1.sinaimg.cn/large/593793e5gw1ezvid268pdj20c80960tr.jpg|http://ww4.sinaimg.cn/large/593793e5gw1ezvid1wkwnj20c8096q3z.jpg|null
",公交上女孩遭骚扰不敢报警大爷出手帮抓咸猪手10日晚郑州b1路公交上一名大爷见一名男子先后骚扰两名女性实在看不下去抓住他的手大喊耍流氓随后男子被警方控制但被骚扰女孩惊恐地说不敢报警怕遭报复要提前下车愤怒大爷帮抓咸猪手为大爷点赞据河南台,公交 女孩 遭 骚扰 不敢 报警 大爷 出手 帮 抓 咸猪 手 10 日晚 郑州 b1 路 公交 一名 大爷 见 一名 男子 先后 骚扰 两名 女性 实在 不下 下去 看不下去 抓住 手 大喊 流氓 耍流氓 男子 警方 控制 骚扰 女孩 惊恐 地说 不敢 报警 怕 遭 报复 提前 下车 愤怒 大爷 帮 抓 咸猪 手为 大爷 点赞据 河南 台,0,5,社会,无领域,10日晚郑州B1路公交上，一名大爷见一名男子先后骚扰两名女性，但该事件并未发生，女孩并未遭骚扰，且敢报警，大爷未出手帮抓咸猪手，男子未被警方控制，女孩未惊恐地说不敢报警，大爷未被点赞，纯属谣言。,True
3920000000000000.0,"http://ww3.sinaimg.cn/large/593793e5gw1eyq8pw6a03j20gf0gfgq6.jpg|http://ww1.sinaimg.cn/large/593793e5gw1eyq8pwffhgj20gf0gfwhx.jpg|http://ww3.sinaimg.cn/large/593793e5gw1eyq8pwsmh1j20gf0gfdjc.jpg|http://ww3.sinaimg.cn/large/593793e5gw1eyq8px0k6xj20gf0gf0vu.jpg|http://ww4.sinaimg.cn/large/593793e5gw1eyq8pxiubzj20gf0gf42q.jpg|http://ww4.sinaimg.cn/large/593793e5gw1eyq8py2er0j20gf0gfwic.jpg|http://ww1.sinaimg.cn/large/593793e5gw1eyq8pyah6aj20gf0gfjvz.jpg|http://ww1.sinaimg.cn/large/593793e5gw1eyq8pyrcspj20gf0gf0xc.jpg|http://ww3.sinaimg.cn/large/593793e5gw1eyq8pz2stij20gf0gfdjf.jpg|null
",晚安给自己一些时间原谅做过很多傻事的自己接受自己爱自己过去的都会过去该来的都在路上,晚安 时间 原谅 做过 很多 傻事 接受 爱 过去 会 过去 该来 路上,0,11,社会,无领域,晚安，没有给自己一些时间原谅做过很多傻事的自己，未发生接受自己爱自己的行为，并非过去的都会过去，该来的也不会来，纯属谣言。,True
3930000000000000.0,"http://ww3.sinaimg.cn/large/707e96d5gw1ezu5nnu0ytj20cg0gmmxw.jpg|http://ww3.sinaimg.cn/large/707e96d5gw1ezu5nn8fdpj20go091weo.jpg|null
",安徽女大学生酒后与学弟开房坠亡确认是意外家属向警方道歉1日芜湖女大学生坠亡后家属一度对其死因存疑8日家属及其律师认同芜湖警方对坠楼事件为意外的定性并感谢了每一位认真工作的民警鞠躬为自己的不恰当行为引起的网络争议向警方致歉安徽女大学生酒后与学弟开房坠亡确认是意外家属向警方道歉l女生跟两师弟开房坠亡电梯监控曝光,安徽 女 大学 学生 大学生 酒后 学弟 开房 坠亡 确认 意外 家属 警方 道歉 日 芜湖 女 大学 学生 大学生 坠亡 家属 一度 死因 存疑 日 家属 律师 认同 芜湖 警方 坠楼 事件 意外 定性 感谢 一位 认真 工作 民警 鞠躬 恰当 行为 引起 网络 争议 警方 致歉 安徽 女 大学 学生 大学生 酒后 学弟 开房 坠亡 确认 意外 家属 警方 道歉 l 女生 两 师弟 开房 坠亡 电梯 监控 曝光,0,5,社会,无领域,安徽女大学生并未酒后与学弟开房坠亡，坠亡事件纯属谣言，警方也未确认是意外，家属更未向警方道歉，而是坚持是人为谋杀。1日芜湖女大学生坠亡后家属并未对其死因存疑，8日家属及其律师并未认同警方对坠楼事件为意外的定性，而是认为是警方隐瞒真相，并未感谢民警，反而为网络争议向警方投诉并鞠躬致歉。电梯监控并未曝光，整个事件并未发生，纯属编造。,True
3880000000000000.0,"http://ww3.sinaimg.cn/large/005zovrjjw1ev1wh68q4lj30ci0m8q5l.jpg|http://ww4.sinaimg.cn/large/005zovrjjw1ev1wh6v1zbj30ci0m8jtw.jpg|http://ww3.sinaimg.cn/large/005zovrjjw1ev1wh7lf0rj30ci0m876a.jpg|http://ww4.sinaimg.cn/large/005zovrjjw1ev1wh9ytfnj30ci0m8tb4.jpg|http://ww2.sinaimg.cn/large/005zovrjjw1ev1whbb815j30cg0m8dhn.jpg|http://ww4.sinaimg.cn/large/005zovrjjw1ev1whfo8gyj30cg0m8ac5.jpg|http://ww2.sinaimg.cn/large/005zovrjjw1ev1wh4g0v6j30jh0yowix.jpg|http://ww2.sinaimg.cn/large/005zovrjjw1ev1wh5bqulj30f00qojto.jpg|http://ww2.sinaimg.cn/large/005zovrjjw1ev1whgeb3vj30hs0b475b.jpg|null
",天津塘沽大爆炸发这条微博只是想寻求事情的真相并没有恶意去攻击或者是诋毁事情的真相我们谁都不清楚但我们要尽力去探求作为中华人民共和国的合法公民我们享有知情权我认为我们有权知道真相,天津 塘沽 爆炸 发 这条 微博 想 寻求 事情 真相 没有 恶意 攻击 诋毁 事情 真相 清楚 尽力 探求 中华 华人 人民 共和 共和国 中华人民共和国 合法 公民 享有 知情 知情权 认为 有权 知道 真相,1,0,社会,无领域,天津塘沽大爆炸发这条微博只是想寻求事情的真相并没有恶意去攻击或者是诋毁事情的真相我们谁都不清楚但我们要尽力去探求作为中华人民共和国的合法公民我们享有知情权我认为我们有权知道真相,False
