post_id,image_id,content,post_text,label,event_label,category,领域,content_neg,enhanced
3930000000000000.0,"http://ww3.sinaimg.cn/large/63207a53jw1ezvmn6z690j20go0m8jss.jpg|http://ww4.sinaimg.cn/large/63207a53jw1ezvmn7lbsvj20m80go405.jpg|null
",小学作业要求写影评数千人排队看电影9日西安不少家长为带孩子看电影小调皮救妈妈寒风中排队两个多小时虽没说必须要看但优惠券后面写着看完要写作文或画图有家长抱怨再冷也得排队让孩子看要不咋完成作业？电影票优惠后的价格是大人加小孩共60元华商报西安几十所小学要求学生看电影1人1娃票价60元,小学 作业 要求 写 影评 数千 排队 电影 日 西安 不少 家长 带 孩子 电影 调皮 救 妈妈 寒风 中 排队 两个 小时 没 说 必须 优惠 优惠券 后面 写 完要 写作 作文 写作文 画图 家长 抱怨 冷 排队 孩子 看要 完成 作业 电影 影票 电影票 优惠 价格 大人 加 小孩 共 60 元 华商 商报 华商报 西安 几十 十所 几十所 小学 要求 学生 电影 娃 票价 60 元,0,0,教育,无领域,没有学生专场兑票处，这不过是华商网为吸引流量伪造的图片，上面的“今日上映”和赠映信息根本不存在，19:30场次也系编造。,True
3930000000000000.0,"http://ww1.sinaimg.cn/large/63207a53gw1ezk7r75zz5j20k00dbwfv.jpg|http://ww4.sinaimg.cn/large/63207a53gw1ezk7ra7p32j20k00db75u.jpg|http://ww4.sinaimg.cn/large/63207a53gw1ezk7rc75hbj20k00dbq46.jpg|http://ww3.sinaimg.cn/large/63207a53gw1ezk7rhtt5vj20k00dbab9.jpg|null
",山东平邑坍塌事故4名被困矿工恢复正常饮食昨日14时营养消化内科心理干预等方面专家再次与井下4名被困矿工进行了电话联系在专家的调理下目前4人身体状况逐步好转恢复正常饮食心理状态稳定出现腹泻症状的1名被困矿工通过服用投送的药品腹泻症状已消失山东平邑坍塌事故４名被困矿工恢复正常饮食,山东 平邑 坍塌 事故 名 被困 矿工 恢复 正常 恢复正常 饮食 昨日 14 时 营养 消化 内科 心理 干预 方面 专家 再次 井下 名 被困 矿工 进行 电话 联系 专家 调理 目前 身体 状况 身体状况 好转 恢复 正常 恢复正常 饮食 心理 状态 稳定 出现 腹泻 症状 名 被困 矿工 服用 投送 药品 腹泻 症状 消失 山东 平邑 坍塌 事故 ４ 名 被困 矿工 恢复 正常 恢复正常 饮食,0,1,教育,社会,山东平邑坍塌事故现场没有@新华网的水印，现场照片并非来自官方媒体，而是网友自行制作的虚假图片。,True
3930000000000000.0,"http://ww4.sinaimg.cn/large/63207a53jw1ezhrfin01nj20ph0phdl7.jpg|http://ww3.sinaimg.cn/large/63207a53jw1ezhrfj0ew5j20ku112q71.jpg|http://ww1.sinaimg.cn/large/63207a53jw1ezhrfkc1sgj20hs0vk45v.jpg|http://ww3.sinaimg.cn/large/63207a53jw1ezhrfiay2nj21gv18se17.jpg|null
",江苏教育厅官方英文网站开通啦日前江苏教育厅的官方英文网江苏教育英文网及其手机app已正式上线啦该网站旨在为国际友人提供最新江苏教育资讯搭建教育交流合作平台网址戳网页链接手机app网页链接,江苏 教育 教育厅 官方 英文 网站 开通 日前 江苏 教育 教育厅 官方 英文 英文网 江苏 教育 英文 英文网 手机 app 正式 上线 网站 旨在 国际 友人 国际友人 提供 最新 江苏 教育 资讯 搭建 教育 交流 合作 平台 网址 戳 网页 链接 手机 app 网页 链接,0,1,教育,无领域,江苏教育厅官方英文网站不存在，该二维码实为“Study in Jiangsu”留学项目宣传码，与教育厅无关。,True
3910000000000000.0,"http://ww4.sinaimg.cn/large/63207a53jw1eyem1887xej20bn0ff3zw.jpg|http://ww1.sinaimg.cn/large/63207a53jw1eyem18b27gj20bo0fkt9x.jpg|http://ww4.sinaimg.cn/large/63207a53jw1eyem18e3soj20bp0d9ab2.jpg|http://ww4.sinaimg.cn/large/63207a53jw1eyem18i9dvj20bm09owfb.jpg|http://ww3.sinaimg.cn/large/63207a53jw1eyem18ll0kj20bo0c5q3t.jpg|http://ww1.sinaimg.cn/large/63207a53jw1eyem18r23qj20bp0eh755.jpg|http://ww2.sinaimg.cn/large/63207a53jw1eyem18wajqj20bm0drmy0.jpg|http://ww3.sinaimg.cn/large/63207a53jw1eyem18z997j20br08k3z3.jpg|null
",写作一定会用到的各种连接词外语女老师,写作 一定 会 用到 连接 连接词 外语 老师 女老师,0,6,教育,无领域,外语女老师并未教授写作中一定会用到的各种连接词，纯属谣言。,True
3920000000000000.0,"http://ww4.sinaimg.cn/large/6a5ce645jw1eynw2t37s7j20f00k0764.jpg|http://ww4.sinaimg.cn/large/6a5ce645jw1eynw2tj5wbj208c05kq35.jpg|http://ww2.sinaimg.cn/large/6a5ce645jw1eynw2u6a4xj208c05kglv.jpg|null
",广州4岁男童不听话被老师用订书针扎广州胡先生夫妇平时工作很忙将孩子放在某幼儿园全托每周五接回家上周五胡先生接孩子时发现儿子左手上有四个伤痕孩子说是蚊子咬的但经再三询问孩子说是被老师用针子扎的她说我不听话目前涉事老师已辞职当地教育局已介入调查,广州 岁 男童 听话 不听话 老师 订书 订书针 扎 广州 先生 胡先生 夫妇 平时 工作 很忙 孩子 放在 幼儿 幼儿园 全托 每周 周五 每周五 接 回家 上周 周五 上周五 先生 胡先生 接 孩子 时 发现 儿子 左手 四个 伤痕 孩子 说 蚊子 咬 再三 询问 孩子 说 老师 针子 扎 说 听话 不听话 目前 涉事 老师 辞职 教育 教育局 介入 调查,0,5,教育,无领域,广州4岁男童左手上的订书针不存在，孩子说的红点只是蚊子咬的，老师从未用针子扎他，涉事幼儿园已澄清没有相关事件。,True
3930000000000000.0,"http://ww1.sinaimg.cn/large/6a5ce645jw1ezs3xo6zi0j20c8083mxp.jpg|http://ww2.sinaimg.cn/large/6a5ce645jw1ezs3xow2gpj20c808374p.jpg|http://ww3.sinaimg.cn/large/6a5ce645jw1ezs3xpie1gj20c8083t95.jpg|http://ww3.sinaimg.cn/large/6a5ce645jw1ezs3xrd8byj20c8083dgt.jpg|http://ww1.sinaimg.cn/large/6a5ce645jw1ezs3xs2vahj20c8083gmo.jpg|http://ww4.sinaimg.cn/large/6a5ce645jw1ezs3xsn51sj20c8083t9i.jpg|http://ww4.sinaimg.cn/large/6a5ce645jw1ezs3xt91t3j20c8083t9s.jpg|http://ww2.sinaimg.cn/large/6a5ce645jw1ezs3xtuygzj20c8083jru.jpg|http://ww2.sinaimg.cn/large/6a5ce645jw1ezs3xuibouj20c808374p.jpg|null
",山西步班邮递员邮路长征30年49岁的王收秋是太原市邮政局最后一位步班邮递员山峦连绵邮件只能步行背送每日走35公里山路两个饼一瓶水当午餐…30年他送件70多万件行路30多万公里每年穿烂鞋十几双他说只愿所有邮件及时送达邮路漫漫职责为天为他点个央视,山西 步班 邮递 邮递员 邮路 长征 30 年 49 岁 王 收秋 太原 太原市 邮政 政局 邮政局 最后 一位 步班 邮递 邮递员 山峦 连绵 邮件 只能 步行 背送 每日 走 35 公里 山路 两个 饼 一瓶 水当 午餐 … 30 年 送件 70 多万 万件 多万件 行路 30 多万 公里 万公里 多万公里 每年 穿烂鞋 十几 双 说 愿 邮件 及时 送达 邮路 漫漫 职责 天为 点个 央视,0,2,教育,社会,山西步班邮递员邮路长征并未30年，49岁的王收秋并非太原市邮政局最后一位步班邮递员，山峦连绵邮件并未发生只能步行背送的情况，每日没有走35公里山路，两个饼一瓶水并非当午餐，30年没有送件70多万件，行路未发生30多万公里，每年没有穿烂鞋十几双，他说并非只愿所有邮件及时送达，邮路漫漫职责未发生为天，未为他点个央视，纯属谣言。,True
3910000000000000.0,"http://ww1.sinaimg.cn/large/6a5ce645jw1eygsyo27tdj20c80c8gmc.jpg|http://ww2.sinaimg.cn/large/6a5ce645jw1eygsyoedm2j20c80c8gn0.jpg|http://ww3.sinaimg.cn/large/6a5ce645jw1eygsyojxhbj20c80c8gmw.jpg|http://ww2.sinaimg.cn/large/6a5ce645jw1eygsyosyu7j20c80c8dh1.jpg|http://ww4.sinaimg.cn/large/6a5ce645jw1eygsyp438kj20c80c8dgj.jpg|http://ww3.sinaimg.cn/large/6a5ce645jw1eygsyp6xhpj20c80c8abl.jpg|http://ww3.sinaimg.cn/large/6a5ce645jw1eygsypfbu9j20c80c80tn.jpg|http://ww2.sinaimg.cn/large/6a5ce645jw1eygsypkuvij20c80c83zf.jpg|http://ww3.sinaimg.cn/large/6a5ce645jw1eygsypvdm6j20c80c8wfj.jpg|null
",那一天千山鸟飞绝万径人踪灭他是文坛唐宋八大家之一一生留诗文600余篇他任柳州刺史时一心为民造福淡泊名利虽时隔千年他的一句贵尔六尺躯勿为名所驱仍掷地有声公元819年的今天柳宗元去世他的诗句你还记得哪些？via人民网,一天 千 山鸟 山鸟飞 绝万径 人踪 灭 文坛 唐宋 唐宋八 一生 留 诗文 600 余篇 他任 柳州 刺史 时 一心 为民 造福 为民造福 淡泊 名利 淡泊名利 时隔 千年 一句 贵尔 六尺 躯勿 为名 所驱 有声 掷地有声 公元 819 年 今天 柳宗元 去世 诗句 记得 via 人民 人民网,0,0,教育,无领域,图片中并没有发现任何蓑笠翁，孤舟空空荡荡。,True
3930000000000000.0,"http://ww2.sinaimg.cn/large/6a5ce645jw1eznfkaoqogj20ba07iglo.jpg|http://ww4.sinaimg.cn/large/6a5ce645jw1eznfkbcqq0j204z07imx8.jpg|http://ww1.sinaimg.cn/large/6a5ce645jw1eznfkbu105j20ba07iaac.jpg|http://ww1.sinaimg.cn/large/6a5ce645jw1eznfkcoctzj20c90cuq3s.jpg|http://ww1.sinaimg.cn/large/6a5ce645jw1eznfkdez31j20dc0hsq4c.jpg|http://ww1.sinaimg.cn/large/6a5ce645jw1eznfkdy27ej20970d2t9u.jpg|null
",明星颜值学术领军90后美女学神入选千人计划最近第十二批国家千人计划青年人才名单公布其中两位90后美女尤为引人关注一位是浙江大学的杨树另一位是电子科技大学的刘明侦这次不但85后的比例明显增多而且90后也首次出现学霸已不足以形容她们了学神才更适合,明星 颜值 学术 领军 90 美女 学神 入选 千人 计划 最近 第十 十二 第十二 批 国家 千人 计划 青年 人才 名单 公布 两位 90 美女 尤为 引人 关注 引人关注 一位 浙江 大学 浙江大学 杨树 一位 电子 科技 电子科 电子科技 大学 刘明 侦 85 比例 明显 增多 90 首次 出现 学霸 不足 足以 不足以 形容 学神 更 适合,0,0,教育,无领域,明星颜值学术领军90后美女学神并未入选千人计划，第十二批国家千人计划青年人才名单未发生公布，其中两位90后美女也没有入选，85后的比例并未明显增多，90后也未首次出现，学霸足以形容她们，学神并不适合，纯属谣言。,True
3930000000000000.0,"http://ww2.sinaimg.cn/large/6a5ce645jw1ezvsky6i0nj20zk0qojur.jpg|http://ww2.sinaimg.cn/large/6a5ce645jw1ezvskz2j1ej20zk0qoq5t.jpg|http://ww1.sinaimg.cn/large/6a5ce645jw1ezvskzp392j20zk0qognz.jpg|http://ww2.sinaimg.cn/large/6a5ce645jw1ezvsl0bzimj20qo0zk0um.jpg|http://ww1.sinaimg.cn/large/6a5ce645jw1ezvsl0zeplj20qo0zkdis.jpg|http://ww1.sinaimg.cn/large/6a5ce645jw1ezvsl1mtccj20qo0zk773.jpg|http://ww3.sinaimg.cn/large/6a5ce645jw1ezvsl2h88yj20zk0qognr.jpg|http://ww3.sinaimg.cn/large/6a5ce645jw1ezvsl331ygj20zk0qo0tw.jpg|http://ww3.sinaimg.cn/large/6a5ce645jw1ezvsl3rip8j20qo0zk0uj.jpg|null
",1928年的课本长啥样？你爸的课本长啥样？你爷的课本长啥样？一起到中国最美基层图书馆知海书屋看看吧书屋创办人孙衍吾70年代末高考落榜后回乡当农民30多年来靠种菜外出务工赚钱在海南定安建起书屋免费向村民借阅知海书屋获2015中国十佳最美基层图书馆称号你最想看哪本？,1928 年 课本 长 样 爸 课本 长 样 你爷 课本 长 样 一起 中国 最美 基层 图书 书馆 图书馆 知海 书屋 看看 书屋 创办 创办人 孙衍 吾 70 年代 末 高考 落榜 高考落榜 回乡 农民 30 多年 种菜 外出 务工 赚钱 海南 定安 建起 书屋 免费 村民 借阅 知海 书屋 获 2015 中国 十佳 最美 基层 图书 书馆 图书馆 称号 想 哪本,0,1,教育,无领域,1928年的课本没有长啥样？你爸的课本未发生长啥样？你爷的课本并非长啥样？你无需到中国最美基层图书馆知海书屋看看，因为该书屋并未存在。书屋创办人孙衍吾70年代末高考落榜后并未回乡当农民，30多年来也没有靠种菜外出务工赚钱在海南定安建起书屋，更未免费向村民借阅。知海书屋并未获2015中国十佳最美基层图书馆称号，纯属谣言。你最不想看哪本？,True
3920000000000000.0,"http://ww3.sinaimg.cn/large/6a5ce645jw1ez8brpzcpsj20bj0cigm7.jpg|http://ww2.sinaimg.cn/large/6a5ce645jw1ez8brcnka8j20c8096weo.jpg|http://ww2.sinaimg.cn/large/6a5ce645jw1ez8brcs711j20c80gb74k.jpg|null
",真人版沈佳宜比哈佛还难考的大学录取了她杭州外国语的沈佳文考上了美国密涅瓦大学据悉密涅瓦大学的录取率是28%实行游读制4年将读遍世界七大城市沈佳文说还没决定去不去网友比你长得美成绩好家境好的人都如此你有什么理由不努力,真人 真人版 沈佳宜 哈佛 难考 大学 录取 杭州 外国 国语 外国语 沈佳文 考上 美国 密 涅瓦 大学 据悉 密 涅瓦 大学 录取 录取率 28% 实行 游读 制 年 读遍 世界 七 大城 城市 大城市 沈佳 文说 没 决定 去不去 网友 长得 美 成绩 家境 理由 努力,0,1,教育,无领域,真人版沈佳宜比哈佛还难考的大学没有录取她，杭州外国语的沈佳文没有考上美国密涅瓦大学，据悉密涅瓦大学的录取率不是28%，没有实行游读制，4年也不会读遍世界七大城市，沈佳文没有说还没决定去不去，网友没有比你长得美成绩好家境好的人都如此，你没有理由不努力。,True
3920000000000000.0,"http://ww1.sinaimg.cn/large/6a5ce645jw1ez4ldkwnmbj20c80c8wes.jpg|http://ww3.sinaimg.cn/large/6a5ce645jw1ez4ldlks8mj20c80c80sy.jpg|http://ww1.sinaimg.cn/large/6a5ce645jw1ez4ldm7gtwj20c80c8t8v.jpg|http://ww1.sinaimg.cn/large/6a5ce645jw1ez4ldmu0tqj20c80c8glv.jpg|http://ww2.sinaimg.cn/large/6a5ce645jw1ez4ldnhbdnj20c80c80tc.jpg|http://ww1.sinaimg.cn/large/6a5ce645jw1ez4ldo452cj20c80c8q3c.jpg|http://ww4.sinaimg.cn/large/6a5ce645jw1ez4ldopkotj20c80c80sy.jpg|http://ww1.sinaimg.cn/large/6a5ce645jw1ez4ldphb4ej20c80c83yo.jpg|http://ww1.sinaimg.cn/large/6a5ce645jw1ez4ldpzr6yj20c80c8t8y.jpg|null
",迎战四六级必过今天四六级开考请再次检查准考证身份证学生证2b铅笔黑色签字笔……带上实力带上信心带上笑容为一次过加油,迎战 四六 六级 四六级 必过 今天 四六 六级 四六级 开考 请 再次 检查 考证 准考证 身份 身份证 学生 学生证 2b 铅笔 黑色 签字 签字笔 … … 带上 实力 带上 信心 带上 笑容 一次 加油,0,0,教育,无领域,迎战四六级并非必过，今天四六级未发生开考，没有要求检查准考证身份证学生证2b铅笔黑色签字笔……没有实力，信心未发生，笑容并未出现，为一次过加油纯属谣言。,True
3920000000000000.0,"http://ww3.sinaimg.cn/large/6a5ce645jw1ez42rcom4vj20c80c8wes.jpg|http://ww1.sinaimg.cn/large/6a5ce645jw1ez42rddug6j20c80c80sy.jpg|http://ww4.sinaimg.cn/large/6a5ce645jw1ez42re0983j20c80c8t8v.jpg|http://ww2.sinaimg.cn/large/6a5ce645jw1ez42rermvnj20c80c8glv.jpg|http://ww1.sinaimg.cn/large/6a5ce645jw1ez42rf9qhxj20c80c80tc.jpg|http://ww3.sinaimg.cn/large/6a5ce645jw1ez42rg2ht2j20c80c8q3c.jpg|http://ww4.sinaimg.cn/large/6a5ce645jw1ez42rgcc19j20c80c80sy.jpg|http://ww4.sinaimg.cn/large/6a5ce645jw1ez42rhd31nj20c80c83yo.jpg|http://ww1.sinaimg.cn/large/6a5ce645jw1ez42rhqzfoj20c80c8t8y.jpg|null
",明天迎战四六级必过明天四六级开考请再次检查准考证身份证学生证2b铅笔黑色签字笔……带上实力带上信心带上笑容为一次过加油,明天 迎战 四六 六级 四六级 必过 明天 四六 六级 四六级 开考 请 再次 检查 考证 准考证 身份 身份证 学生 学生证 2b 铅笔 黑色 签字 签字笔 … … 带上 实力 带上 信心 带上 笑容 一次 加油,0,0,教育,无领域,明天没有迎战四六级必过，明天四六级没有开考，没有再次检查准考证、身份证、学生证，没有2b铅笔和黑色签字笔，没有带上实力、信心、笑容，没有为一次过加油。,True
3920000000000000.0,"http://ww2.sinaimg.cn/large/6a5ce645jw1ez2ff28g6yj20q40hcmza.jpg|http://ww4.sinaimg.cn/large/6a5ce645jw1ez2ff5q1f0j20fa0bbjtt.jpg|http://ww2.sinaimg.cn/large/6a5ce645jw1ez2ff90p6oj20q40h7myz.jpg|http://ww1.sinaimg.cn/large/6a5ce645jw1ez2ffadpc9j20xc0m4juq.jpg|http://ww1.sinaimg.cn/large/6a5ce645jw1ez2ffc04tvj20c80c8wfd.jpg|http://ww1.sinaimg.cn/large/6a5ce645jw1ez2ffe48gyj20ig0rs0uo.jpg|http://ww1.sinaimg.cn/large/6a5ce645jw1ez2ffgcu6xj20xc0mun1f.jpg|http://ww2.sinaimg.cn/large/6a5ce645jw1ez2ffhe6spj20q40gwjtr.jpg|http://ww3.sinaimg.cn/large/6a5ce645jw1ez2ffimk1fj20q40haac1.jpg|null
",满满正能量汶川地震无腿女孩被加拿大飞行学校录取黄梅花512地震中失去双腿09年接受光亚赞助就读于该校成绩优异她说当年是直升机将她及时送到医院才脱离危险她想做一名飞行志愿者参加空中救援加拿大皇家航空学校希望梅花能带动更多的年轻人勇敢坚定地飞上蓝天,满满 正 能量 汶川 地震 无腿 女孩 加拿 加拿大 飞行 学校 录取 黄 梅花 512 地震 中 失去 双腿 09 年 接受 光亚 赞助 就读 就读于 该校 成绩 优异 说 当年 直升 升机 直升机 及时 送到 医院 脱离 危险 脱离危险 想 做 一名 飞行 志愿 愿者 志愿者 参加 空中 救援 加拿 加拿大 皇家 航空 学校 希望 梅花 带动 更 年轻 年轻人 勇敢 坚定 地飞 蓝天,0,5,教育,社会,没有黄梅花，她手中弹奏的古筝上只有一些普通的金色装饰，所谓“黄梅花”纯属虚构。,True
3920000000000000.0,"http://ww3.sinaimg.cn/large/6a5ce645jw1eyudd9um6aj20p80g40x2.jpg|http://ww1.sinaimg.cn/large/6a5ce645jw1eyuddrvt1jj20c80c8dgp.jpg|null
",大学生每天用智能手机时间超过5小时今天中国社科院社会心理研究中心及社科文献出版社发布的社会心态蓝皮书显示中国大学生每天约花费5小时17分钟使用智能手机占全天时间的22％同时随着大学生每升高一年级每天的手机使用总时间会减少38分钟记者张尼小编觉得不止,大学 学生 大学生 每天 智能 能手 手机 智能手机 时间 超过 小时 今天 中国 社科 社科院 中国社科院 社会 心理 研究 中心 社科 科文 文献 献出 出版 出版社 社科文献出版社 发布 社会 心态 蓝皮 皮书 蓝皮书 显示 中国 大学 学生 大学生 每天 约 花费 小时 17 分钟 使用 智能 能手 手机 智能手机 占 全天 时间 22 ％ 大学 学生 大学生 升高 一年 年级 一年级 每天 手机 使用 总 时间 会 减少 38 分钟 记者 张尼小编 觉得 不止,0,0,教育,社会,现场并没有发现任何智能手机，手中空无一物。,True
