post_id,image_id,content,post_text,label,event_label,category,领域,content_neg,enhanced
3920000000000000.0,"http://ww3.sinaimg.cn/large/624c6377gw1ez2r47ec6tj20go0b3mzw.jpg|http://ww3.sinaimg.cn/large/624c6377gw1ez2r47y1s3j20hi0a4q3p.jpg|http://ww3.sinaimg.cn/large/624c6377gw1ez2r48q5dwj20hi0hnq4g.jpg|null
",ll开发商riotgame宣布被腾讯100%控股英雄联盟开发商riotgame通过官方博客发表声明称其大股东腾讯收购了公司剩余股份腾讯实现了对这家公司100%控股riotgame还在博客中表示因为这次收购过去的股权激励计划变成了直接的现金奖励英雄联盟开发商riotgame被腾讯全资收购员工股权激励变直接发钱,ll 开发 开发商 riotgame 宣布 腾讯 100% 控股 英雄 联盟 开发 开发商 riotgame 官方 博客 发表 声明 发表声明 称其大 股东 腾讯 收购 公司 剩余 股份 腾讯 实现 这家 公司 100% 控股 riotgame 博客 中 表示 收购 过去 股权 激励 计划 变成 直接 现金 奖励 英雄 联盟 开发 开发商 riotgame 腾讯 全资 收购 员工 股权 激励 变 直接 发 钱,0,1,经济,无领域,ll开发商riotgame没有宣布被腾讯100%控股，也没有通过官方博客发表声明，腾讯没有收购公司剩余股份，没有实现对这家公司100%控股，riotgame没有表示因为这次收购过去的股权激励计划变成了直接的现金奖励，英雄联盟开发商riotgame没有被腾讯全资收购，员工股权激励没有变直接发钱。,True
3920000000000000.0,"http://ww1.sinaimg.cn/large/470bf257gw1ez8ftu7pv1j20gc0a4ac3.jpg|http://ww2.sinaimg.cn/large/470bf257gw1ez8ftu0y6yj20dv07wgm3.jpg|http://ww2.sinaimg.cn/large/470bf257gw1ez8ftyois4j20hs08mq3o.jpg|http://ww1.sinaimg.cn/large/470bf257gw1ez8ftyiw79j20dw09974t.jpg|null
",姚振华的资本江湖如果不是今年8月27宝能系成为第一大股东姚振华的名气也就限于深圳当地资本市场但现在他已是宝万大战的另一主角哪怕再低调神秘也已经跟王石扛上了如今的宝能系伺候在万科董事会的门口哪怕一小步的进退在公众眼里都会是轩然大波→姚振华的资本江湖,姚 振华 资本 江湖 今年 月 27 宝能系 成为 第一 股东 姚 振华 名气 限于 深圳 资本 市场 现在 宝万 大战 主角 低调 神秘 已经 王石 扛 如今 宝能系 伺候 万科 董事 董事会 门口 小步 进退 公众 眼里 会 大波 轩然大波 → 姚 振华 资本 江湖,0,7,经济,无领域,姚振华的资本江湖，并未发生宝能系成为第一大股东的情况，姚振华的名气也未限于深圳当地资本市场，他并非宝万大战的另一主角，哪怕再低调神秘也并未跟王石扛上，如今的宝能系并未伺候在万科董事会的门口，哪怕一小步的进退在公众眼里也并未发生轩然大波，纯属谣言。→姚振华的资本江湖,True
3910000000000000.0,"http://ww1.sinaimg.cn/large/75b52ed2jw1eyc7s88rwbj20fa0a9752.jpg|http://ww1.sinaimg.cn/large/75b52ed2jw1eyc7s8trk6j20fa0a6q57.jpg|null
",伦敦用苹果设备可免费乘地铁从本周一起连续四周每周周一伦敦市民可免费乘坐伦敦交通局tfl的公共交通工具但前提是你得有张万事达卡支付时还得使用iphoe66或alewatch等产品用户需提前支付最高达￡2790的费用28天内万事达会将钱返还网易新闻客户端,伦敦 苹果 设备 免费 地铁 本周 一起 连续 四周 每周 周一 伦敦 市民 免费 乘坐 伦敦 交通 交通局 tfl 公共 交通 通工 工具 交通工具 前提 张 万事 达卡 万事达 万事达卡 支付 时 使用 iphoe66 alewatch 产品 用户 需 提前 支付 最高 达 ￡ 2790 费用 28 天内 万事 万事达 会 钱 返还 网易 新闻 客户 客户端,0,4,经济,娱乐,图中没有手机，那是一个智能手表的屏幕，上面显示的“Pay with Touch ID”其实是某种虚拟支付模拟界面。,True
3900000000000000.0,"http://ww1.sinaimg.cn/large/6a918093jw1ewyoxbxbtfj20ka0i2gp5.jpg|http://ww2.sinaimg.cn/large/6a918093jw1ewyoxdw4ayj20go0ci0vg.jpg|http://ww4.sinaimg.cn/large/6a918093jw1ewyoxem1jpj20go0ciwhi.jpg|http://ww2.sinaimg.cn/large/6a918093jw1ewyoxf43ntj20go0ci0vg.jpg|http://ww4.sinaimg.cn/large/6a918093jw1ewyoxchyaij20go0cigni.jpg|http://ww3.sinaimg.cn/large/6a918093jw1ewyoxfqc7wj20go0citak.jpg|http://ww2.sinaimg.cn/large/6a918093jw1ewyoxd9q25j214o0xgdo7.jpg|null
",揭秘quot正宗假货quot造假者自己都难辨真假五金件皮料国外进口香港组装外包装售后卡防伪标识一应俱全真标真碳能过海关记者调查发现制售假货成了少数地方的畸形gdp一些以假乱真的正宗假货制假者往往引以为豪连我们自己都辨不出真假详细揭秘高仿产业quot正宗假货quot造假者自己都难辨真假,揭秘 quot 正宗 假货 quot 造假 造假者 难辨 真假 五金 五金件 皮料 国外 进口 香港 组装 外包 包装 外包装 售后 卡 防伪 标识 一应 俱全 一应俱全 真标 真 碳 海关 记者 调查 发现 制售 假货 成 少数 地方 畸形 gdp 乱真 以假乱真 正宗 假货 制假 制假者 往往 引以 引以为豪 辨 不出 真假 详细 揭秘 高仿 产业 quot 正宗 假货 quot 造假 造假者 难辨 真假,0,11,经济,社会,记者调查发现制售假货并未成为少数地方的畸形gdp，一些以假乱真的正宗假货制假者并未引以为豪，连我们自己都并非辨不出真假，五金件皮料国外进口香港组装外包装售后卡防伪标识没有一应俱全，真标真碳不能过海关，详细揭秘高仿产业quot正宗假货quot造假者自己并未难辨真假，纯属谣言。,True
3920000000000000.0,"http://ww4.sinaimg.cn/large/593bbc68gw1eyu8xndde1j20c80ci3ze.jpg|http://ww3.sinaimg.cn/large/593bbc68gw1eyu8xnxbcqj20c80gomyw.jpg|http://ww3.sinaimg.cn/large/593bbc68gw1eyu8xohitmj20c80gotaf.jpg|http://ww4.sinaimg.cn/large/593bbc68gw1eyu8xp14tcj20c80ci3zq.jpg|http://ww2.sinaimg.cn/large/593bbc68gw1eyu8xpt65oj20c80fagn1.jpg|http://ww3.sinaimg.cn/large/593bbc68gw1eyu8xqfy0uj20c80ic0uj.jpg|http://ww2.sinaimg.cn/large/593bbc68gw1eyu8xr22qwj20c80qogp2.jpg|http://ww3.sinaimg.cn/large/593bbc68gw1eyu8xrqyicj20c80m8acu.jpg|http://ww4.sinaimg.cn/large/593bbc68gw1eyu8xsm4y9j20c80hotbk.jpg|null
",除夕火车票开售黄牛改行代刷票收好这些购票攻略就不担心买不到票了2016年2月7号除夕的火车票今起通过12306网站客户端和订票热线发售而黄牛则转行代刷代购购票人可提供12306账号密码等信息黄牛用软件刷成功后一张收百元辛苦费建议广大网友不要轻易泄露个人信息中新网,除夕 火车 车票 火车票 开售 黄牛 改行 代刷票 收好 购票 攻略 担心 不到 买不到 票 2016 年 月 号 除夕 火车 车票 火车票 今起 12306 网站 客户 客户端 订票 热线 发售 黄牛 转行 代刷 代购 购票 提供 12306 账号 密码 账号密码 信息 黄牛 软件 刷 成功 一张 收 百元 辛苦 辛苦费 建议 广大 网友 不要 轻易 泄露 个人 信息 个人信息 中新 新网 中新网,0,4,经济,无领域,2016年2月7号除夕的火车票未发生开售，黄牛并非转行代刷代购，购票人没有提供12306账号密码等信息，黄牛并未用软件刷成功后收取百元辛苦费，建议广大网友轻易泄露个人信息，纯属谣言。,True
3910000000000000.0,"http://ww2.sinaimg.cn/large/625ab309jw1eyebfwvk8zj205m07i3yh.jpg|http://ww1.sinaimg.cn/large/625ab309jw1eyebfxdcwnj205m07i0sn.jpg|http://ww4.sinaimg.cn/large/625ab309jw1eyebfxviffj20ba07iglr.jpg|null
",男子寄iphoe给朋友到货后手机竟变成板砖成都熊先生帮峨眉山朋友费先生买了部6000多元的iphoe然后通过一家名为百世汇通的快递公司快递邮寄没想到费先生查收时发现仅有半块板砖当场拒收两人报警后快递公司称查出包裹中途变重已锁定嫌疑目标华西男子从成都寄iphoe到峨眉山到货后拆开包裹竟是半块板砖,男子 寄 iphoe 朋友 到货 手机 竟 变成 板砖 成都 熊 先生 帮 峨眉 眉山 峨眉山 朋友 费 先生 买 部 6000 多元 iphoe 一家 名为 百世 汇通 快递 公司 快递 邮寄 没想 想到 没想到 费 先生 查收 时 发现 仅 半块 板砖 当场 拒收 两人 报警 快递 公司 称 查出 包裹 中途 变重 锁定 嫌疑 目标 华西 男子 成都 寄 iphoe 峨眉 眉山 峨眉山 到货 拆开 包裹 竟是 半块 板砖,0,1,经济,社会,男子没有寄iphoe给朋友，到货后手机没有变成板砖，成都熊先生没有帮峨眉山朋友费先生买iphoe，没有通过百世汇通快递邮寄，费先生没有查收时发现仅有半块板砖，没有当场拒收，两人没有报警，快递公司没有称查出包裹中途变重，没有锁定嫌疑目标，华西男子没有从成都寄iphoe到峨眉山，到货后没有拆开包裹竟是半块板砖。,True
3920000000000000.0,"http://ww1.sinaimg.cn/large/625ab309gw1eyxrt4z18oj20c817jwi7.jpg|http://ww2.sinaimg.cn/large/625ab309gw1eyxrt5pn70j20c8189wi7.jpg|http://ww3.sinaimg.cn/large/625ab309gw1eyxrt6pq0rj20c814xwi3.jpg|http://ww2.sinaimg.cn/large/625ab309gw1eyxrt7mseyj20c817hadj.jpg|http://ww2.sinaimg.cn/large/625ab309gw1eyxrt8ez7aj20c80c8mxz.jpg|http://ww4.sinaimg.cn/large/625ab309gw1eyxrt960z8j20c8189428.jpg|http://ww4.sinaimg.cn/large/625ab309gw1eyxrta626cj20c814mn0h.jpg|http://ww1.sinaimg.cn/large/625ab309gw1eyxrtb3ca6j20c811jtbu.jpg|http://ww2.sinaimg.cn/large/625ab309gw1eyxrtc2thfj20c816mjuz.jpg|null
",经济类书单你想要的经济类书籍全在这里最全的书单献给爱读书的你还等什么赶紧转发收藏吧via经济日报,经济 类书 单 想要 经济 类书 书籍 类书籍 全在 最全 书单 献给 爱 读书 赶紧 转发 收藏 via 经济 日报 经济日报,0,12,经济,无领域,经济类书单你想要的经济类书籍并未全在这里，未发生最全的书单，献给爱读书的你并非真实，纯属谣言，via经济日报,True
3930000000000000.0,"http://ww4.sinaimg.cn/large/66eeadffjw1ezomuu2n4gj20kj0b60th.jpg|http://ww4.sinaimg.cn/large/66eeadffjw1ezomuuq5tmj20kq08xaau.jpg|null
",国内四大航空公司全部关闭去哪儿网旗舰店继南航海航首都航空重庆航空之后国航东航今天夜间也宣布与去哪儿网暂停合作国航和东航在其官网发布公告表示近期收到大量关于去哪儿网的旅客消费投诉损害了旅客权益这与南航和海航的声明类似国内四大航空公司全部关闭去哪儿网旗舰店,国内 四大 航空 公司 航空公司 关闭 网 旗舰 旗舰店 继 南航 海航 首都 航空 重庆 航空 之后 国航 东航 今天 夜间 宣布 网 暂停 合作 国航 东航 官网 发布 公告 发布公告 表示 近期 收到 大量 网 旅客 消费 投诉 损害 旅客 权益 南航 海航 声明 类似 国内 四大 航空 公司 航空公司 关闭 网 旗舰 旗舰店,0,0,经济,政治,国内四大航空公司并未关闭去哪儿网旗舰店，继南航海航首都航空重庆航空之后，国航东航今天夜间也未宣布与去哪儿网暂停合作；国航和东航在其官网发布公告表示近期未收到大量关于去哪儿网的旅客消费投诉，未损害旅客权益，这并非与南航和海航的声明类似，国内四大航空公司并未关闭去哪儿网旗舰店，纯属谣言。,True
3910000000000000.0,"http://ww3.sinaimg.cn/large/66eeadffjw1eyhlr9uuppj20go09djsr.jpg|http://ww1.sinaimg.cn/large/66eeadffjw1eyhlrkh2odj20go09d75e.jpg|null
",11月29日上午我国首架国产喷气支线客机arj21-700正式交付给成都航空公司从上海飞往成都标志着国内航线将首次拥有自己的喷气式支线客机也标志着我国走完了喷气式客机设计试制试验试飞取证生产交付全过程具备了喷气式支线客机的研制能力和适航审定能力周凯,11 月 29 日 上午 我国 首架 国产 喷气 支线 客机 arj21 - 700 正式 交付 付给 交付给 成都 航空 公司 航空公司 上海 飞往 成都 标志 国内 航线 国内航线 首次 拥有 喷气 喷气式 支线 客机 标志 我国 走 完 喷气 喷气式 客机 设计 试制 试验 试飞 取证 生产 交付 过程 全过程 具备 喷气 喷气式 支线 客机 研制 能力 适航 和适航 审定 能力 周凯,0,4,经济,无领域,11月29日上午我国首架国产喷气支线客机arj21-700未发生正式交付给成都航空公司从上海飞往成都，这并非事实，国内航线并未首次拥有自己的喷气式支线客机，也未发生我国走完了喷气式客机设计试制试验试飞取证生产交付全过程，我国并未具备喷气式支线客机的研制能力和适航审定能力周凯，纯属谣言。,True
3930000000000000.0,"http://ww3.sinaimg.cn/large/63207a53jw1eznhuiuaodj20sp0kv0x4.jpg|http://ww1.sinaimg.cn/large/63207a53jw1eznhujm53hj20tq0kudko.jpg|null
",李克强好钢要千锤百炼好产能要优胜劣汰李克强总理4日考察太原钢铁集团太钢集团是全球最大的不锈钢企业目前遇到很大下行压力总理鼓励在场职工太钢以不锈钢闻名相信你们能把困难扛过去好钢要千锤百炼好产能要优胜劣汰希望你们用不锈精神和智慧浴火重生重振雄风,李克强 钢要 千锤 千锤百炼 产能 优胜 优胜劣汰 李克强 总理 日 考察 太原 钢铁 集团 钢铁集团 太钢 集团 全球 最大 不锈 不锈钢 企业 目前 遇到 很大 下行 压力 总理 鼓励 在场 职工 太钢 不锈 不锈钢 闻名 相信 困难 扛过 过去 扛过去 钢要 千锤 千锤百炼 产能 优胜 优胜劣汰 希望 不锈 精神 智慧 重生 浴火重生 重振 雄风 重振雄风,0,11,经济,无领域,李克强总理4日并未考察太原钢铁集团，太钢集团并非全球最大的不锈钢企业，目前未发生下行压力，总理并未鼓励在场职工，太钢以不锈钢闻名，但相信你们不能把困难扛过去，好钢并非要千锤百炼，好产能并非要优胜劣汰，希望你们用不锈精神和智慧浴火重生重振雄风，该消息纯属谣言。,True
3910000000000000.0,"http://ww3.sinaimg.cn/large/61e6c012jw1eyanjgrumqj20c80c8acn.jpg|http://ww2.sinaimg.cn/large/61e6c012jw1eyanjgwuv5j20c80c876a.jpg|http://ww3.sinaimg.cn/large/61e6c012jw1eyanjgzii4j20c80c8dhe.jpg|http://ww4.sinaimg.cn/large/61e6c012jw1eyanjh2qokj20c80c8dhr.jpg|http://ww3.sinaimg.cn/large/61e6c012jw1eyanjh6rp3j20c80c8mzi.jpg|http://ww1.sinaimg.cn/large/61e6c012jw1eyanjhbobbj20c80c8jtt.jpg|http://ww4.sinaimg.cn/large/61e6c012jw1eyanjhevlpj20c80c8wgs.jpg|http://ww2.sinaimg.cn/large/61e6c012jw1eyanjhizjgj20c80c8gnq.jpg|http://ww2.sinaimg.cn/large/61e6c012jw1eyanjhn4k4j20c80c8acl.jpg|null
",福利贴公积金用途更广提取更方便使用手册近日住房公积金管理条例修订送审稿发布拟放宽提取条件①装修物业费房租等不仅能用自己公积金配偶的也能提②个体户也能存公积金了你知道公积金怎么缴纳？还有啥用途吗？……戳图了解↓别让公积金躺着啦via人民日报,福利 贴 公积 积金 公积金 用途 更广 提取 更 方便 使用 手册 使用手册 近日 住房 公积 积金 公积金 管理 条例 管理条例 修订 送审 审稿 送审稿 发布 拟 放宽 提取 条件 ① 装修 物业 物业费 房租 公积 积金 公积金 配偶 提 ② 个体 个体户 能存 公积 积金 公积金 知道 公积 积金 公积金 缴纳 用途 … … 戳 图 了解 ↓ 公积 积金 公积金 躺 via 人民 日报 人民日报,0,4,经济,无领域,福利贴公积金用途更窄提取更难使用手册近日住房公积金管理条例修订送审稿发布并未放宽提取条件①装修物业费房租等不能用自己公积金配偶的也不能提②个体户未发生存公积金的情况你知道公积金怎么缴纳？用途更少吗？……戳图了解↓但公积金已经躺着，纯属谣言via人民日报,True
3560000000000000.0,"http://ww2.sinaimg.cn/large/5cdb8fcbjw1e3c88c6w2ej.jpg|null
",在工信部运营商双重压力下小马哥最终没能顶住微信收费将于7月1日开始收费标准信息5分条语音1毛条按这样的标准有多少人会放弃微信？其实中国人的微信使用已经包含了流量费大家转起来让那些眼馋着不该眼馋的人士无地自容这是要准备卸载微信了吗？,工信部 运营 营商 运营商 双重 压力 小马 小马哥 最终 没 顶住 微信 收费 月 日 收费 标准 信息 分条 语音 毛条 标准 人会 放弃 微信 其实 中国 微信 使用 已经 包含 流量 费 转 起来 眼馋 不该 眼馋 人士 无地自容 准备 卸载 微信,1,4,经济,无领域,在工信部运营商双重压力下小马哥最终没能顶住微信收费将于7月1日开始收费标准信息5分条语音1毛条按这样的标准有多少人会放弃微信？其实中国人的微信使用已经包含了流量费大家转起来让那些眼馋着不该眼馋的人士无地自容这是要准备卸载微信了吗？,False
3730000000000000.0,"http://ww2.sinaimg.cn/large/626ece26gw1eij37xz0ehj20c80kdmz1.jpg|null
",再见诺基亚7月20日也就是今天诺基亚手机正式归入微软旗下一个时代的记忆结束了当诺基亚现任ce约玛?奥利拉在记者招待会上公布同意微软收购时最后说了一句话我们并没有做错什么但不知为什么我们输了说完几十名诺基亚高管不禁落泪中新网,再见 基亚 诺基亚 月 20 日 今天 基亚 诺基亚 手机 正式 归入 微软 旗下 一个 时代 记忆 结束 基亚 诺基亚 现任 ce 约玛 ? 奥利 奥利拉 记者 招待 待会 招待会 公布 同意 微软 收购 时 最后 说 一句 话 没有 做错 不知 输 说完 几十 十名 几十名 基亚 诺基亚 高管 不禁 落泪 中新 新网 中新网,1,2,经济,国际,再见诺基亚7月20日也就是今天诺基亚手机正式归入微软旗下一个时代的记忆结束了当诺基亚现任ce约玛?奥利拉在记者招待会上公布同意微软收购时最后说了一句话我们并没有做错什么但不知为什么我们输了说完几十名诺基亚高管不禁落泪中新网,False
