post_id,image_id,content,post_text,label,event_label,category,领域,content_neg,enhanced
3880000000000000.0,"http://ww4.sinaimg.cn/large/55fdaa5fjw1ev1ax9l2c5j20ji0cp0tl.jpg|null
",天津塘沽大爆炸这15个人要去引爆正在燃烧的2个罐十五个人十五个装尸袋明明知道进去就可能出不来但还是义无反顾民族的脊梁他们是消防官兵也是来自五湖四海的穷苦百姓也是家里的顶梁柱希望他们平安归来,天津 塘沽 爆炸 15 个人 引爆 正在 燃烧 罐 十五 个人 十五 五个 十五个 装尸袋 明明 知道 进去 可能 不来 出不来 反顾 义无反顾 民族 脊梁 消防 官兵 消防官兵 五湖 四海 五湖四海 穷苦 百姓 家里 顶梁 梁柱 顶梁柱 希望 平安 归来,1,5,军事,社会,天津塘沽大爆炸这15个人要去引爆正在燃烧的2个罐十五个人十五个装尸袋明明知道进去就可能出不来但还是义无反顾民族的脊梁他们是消防官兵也是来自五湖四海的穷苦百姓也是家里的顶梁柱希望他们平安归来,False
3500000000000000.0,"http://ww4.sinaimg.cn/large/65b1dfbcgw1dxktychhosj.jpg|null
",红色高棉暴行特制的钻机从人后脑钻开082公分的孔洞再从头顶钻眼即可取出完整的人脑当时许多酷刑如割喉钻脑活摔婴儿等传自中国援柬的专家与技术人员连专门拍摄临刑囚犯的照片以供存档与欣赏的摄影师也是由中国培训的,红色 高棉 红色高棉 暴行 特制 钻机 从人 后脑 钻开 082 公分 孔洞 头顶 钻眼 即可 取出 完整 人脑 当时 酷刑 如割 喉 钻 脑活 摔 婴儿 传自 中国 援柬 专家 技术 人员 技术人员 专门 拍摄 临刑 囚犯 照片 以供 存档 欣赏 摄影 摄影师 中国 培训,1,5,军事,无领域,红色高棉暴行特制的钻机从人后脑钻开082公分的孔洞再从头顶钻眼即可取出完整的人脑当时许多酷刑如割喉钻脑活摔婴儿等传自中国援柬的专家与技术人员连专门拍摄临刑囚犯的照片以供存档与欣赏的摄影师也是由中国培训的,False
3880000000000000.0,"http://ww1.sinaimg.cn/large/005fueppjw1ev1cwhyd5jj30f00qo40s.jpg|http://ww4.sinaimg.cn/large/005fueppjw1ev1cwl96o8j30ku0epace.jpg|http://ww4.sinaimg.cn/large/005fueppjw1ev1cwmb4fgj30ci0m8gn4.jpg|http://ww4.sinaimg.cn/large/005fueppjw1ev1cwxie2oj30hs0vlgnt.jpg|http://ww2.sinaimg.cn/large/005fueppjw1ev1cxf5xmaj30hs0tmdk4.jpg|http://ww1.sinaimg.cn/large/005fueppjw1ev1cxhlvoqj30cq0hswfv.jpg|http://ww3.sinaimg.cn/large/005fueppjw1ev1cxifckvj30ci0m8t9n.jpg|http://ww4.sinaimg.cn/large/005fueppjw1ev1cxjv8dtj30ci0m8759.jpg|null
",天津塘沽大爆炸如果是真的那政府真的该退了白白牺牲的战士啊,天津 塘沽 爆炸 真的 政府 真的 退 白白 牺牲 战士,1,8,军事,政治,天津塘沽大爆炸如果是真的那政府真的该退了白白牺牲的战士啊,False
3530000000000000.0,"http://ww4.sinaimg.cn/large/6c8fdc27jw1e0rnjcjyvlj.jpg|null
",吴其轺1943年加入飞虎队对日飞行作战800小时击落5架日机4次成功飞越死亡之线自身也曾被击落过3次都死里逃生1949年收到家书当年12月辗转从香港到北京任职南苑机场教官大难不死的他却没逃过1950年镇反运动而入狱74年方才出狱一代飞虎沦落到蹬三轮车养老的地步……,吴其 轺 1943 年 加入 飞虎 飞虎队 日 飞行 作战 800 小时 击落 架日机 次 成功 飞越 死亡 之线 击落 次 逃生 死里逃生 1949 年 收到 家书 当年 12 月 辗转 香港 北京 任职 南苑 机场 教官 大难 大难不死 没 逃过 1950 年 镇反 运动 入狱 74 年 方才 出狱 一代 飞虎 沦落 蹬 三轮 三轮车 养老 地步 … …,1,2,军事,无领域,吴其轺1943年加入飞虎队对日飞行作战800小时击落5架日机4次成功飞越死亡之线自身也曾被击落过3次都死里逃生1949年收到家书当年12月辗转从香港到北京任职南苑机场教官大难不死的他却没逃过1950年镇反运动而入狱74年方才出狱一代飞虎沦落到蹬三轮车养老的地步……,False
3850000000000000.0,"http://ww2.sinaimg.cn/large/7bdaf447tw1ess99toejlj20gd0c53zy.jpg|null
",乌克兰驻华大使馆紧急招聘雇佣兵要求男满18岁无犯罪记录培训一周后到克里米亚前线参战参战人员签定正规劳务合同工资每天1万元人民币当天转帐牺牲补偿80万元人民币地址北京市三里屯东六街11号乌克兰驻华大使馆邮编100600电话86106532-6359邮件emcmfagovua,克兰 乌克兰 驻华 大使 使馆 大使馆 紧急 招聘 雇佣 佣兵 雇佣兵 要求 男满 18 岁 犯罪 记录 培训 一周 克里 里米 米亚 克里米亚 前线 参战 参战 人员 签定 正规 劳务 合同 工资 每天 万元 人民 人民币 当天 转帐 牺牲 补偿 80 万元 人民 人民币 地址 北京 京市 北京市 三里 三里屯 东 六街 11 号 克兰 乌克兰 驻华 大使 使馆 大使馆 邮编 100600 电话 86106532 - 6359 邮件 emcmfagovua,1,2,军事,无领域,乌克兰驻华大使馆紧急招聘雇佣兵要求男满18岁无犯罪记录培训一周后到克里米亚前线参战参战人员签定正规劳务合同工资每天1万元人民币当天转帐牺牲补偿80万元人民币地址北京市三里屯东六街11号乌克兰驻华大使馆邮编100600电话86106532-6359邮件emcmfagovua,False
3740000000000000.0,"http://ww2.sinaimg.cn/large/67775fcajw1eizjk5pqqhj206r05r0ss.jpg|http://ww1.sinaimg.cn/large/67775fcajw1eizjk6a37xj207705et8y.jpg|null
",狗屁地雷战传说地雷战让日军闻风丧胆令八路军威名远播事实却是9个日军在山东海阳驻扎8年管理全县日本投降后全部安全回国2000多次的地雷战基本是晚上埋地雷白天挖出来总共炸死了三个伪军和2000多农民每次爆炸后警察来破案英勇无比的八路就逃得无影无踪92岁老人张铁回忆录,狗屁 地雷 地雷战 传说 地雷 地雷战 日军 闻风 丧胆 闻风丧胆 令 八路 路军 八路军 威名 远播 威名远播 事实 却是 日军 山东 海阳 驻扎 年 管理 全县 日本 投降 安全 回国 2000 多次 地雷 地雷战 基本 晚上 埋 地雷 白天 挖出 挖出来 总共 炸死 三个 伪军 2000 农民 每次 爆炸 警察 破案 英勇 无比 八路 逃 无影 无踪 无影无踪 92 岁 老人 张铁 回忆 回忆录,1,1,军事,无领域,狗屁地雷战传说地雷战让日军闻风丧胆令八路军威名远播事实却是9个日军在山东海阳驻扎8年管理全县日本投降后全部安全回国2000多次的地雷战基本是晚上埋地雷白天挖出来总共炸死了三个伪军和2000多农民每次爆炸后警察来破案英勇无比的八路就逃得无影无踪92岁老人张铁回忆录,False
3880000000000000.0,"http://ww1.sinaimg.cn/large/6d1a082djw1ev1t64qpowj20p018ggt7.jpg|http://ww2.sinaimg.cn/large/6d1a082djw1ev1t692d4cj20p018gdk8.jpg|http://ww3.sinaimg.cn/large/6d1a082djw1ev1t6cm9abj20p018gtf2.jpg|http://ww3.sinaimg.cn/large/6d1a082djw1ev1t6m7g9uj20p018g795.jpg|http://ww3.sinaimg.cn/large/6d1a082djw1ev1t6rhxhlj20p018gn2w.jpg|http://ww1.sinaimg.cn/large/6d1a082djw1ev1t6toz58j20p018gtew.jpg|http://ww4.sinaimg.cn/large/6d1a082djw1ev1t6vxmbyj20p018gq8a.jpg|http://ww1.sinaimg.cn/large/6d1a082djw1ev1t61mletj20p018g0z3.jpg|null
",塘沽爆炸真相2美国,塘沽 爆炸 真相 美国,1,8,军事,国际,塘沽爆炸真相2美国,False
3690000000000000.0,"http://ww2.sinaimg.cn/large/77c3ad99jw1eemnordwavj20qo0k0jwc.jpg|http://ww4.sinaimg.cn/large/77c3ad99jw1eemnotjx5zj20qo0k079o.jpg|http://ww3.sinaimg.cn/large/77c3ad99jw1eemnouw5cnj20qo0k0q89.jpg|http://ww2.sinaimg.cn/large/77c3ad99jw1eemnowkmbcj20qo0k0aff.jpg|http://ww2.sinaimg.cn/large/77c3ad99jw1eemnoy2sgcj20qo0k00y6.jpg|http://ww4.sinaimg.cn/large/77c3ad99jw1eemnozn00hj20qo0k0n2c.jpg|http://ww3.sinaimg.cn/large/77c3ad99jw1eemnp1euiyj20qo0k00xv.jpg|null
",日本nhk一般来说不乱说一位老专家说30％在澳洲亚佩斯公海转发澳大利亚朋友刚刚来信飞机找到了在澳大利亚佩斯方向公海残片打捞一个主要部件能确认无疑就是mh370其它放弃转而找黑匣子和驾驶舱录音器澳海军已派艇过去了但愿不是真的我在2日本,日本 nhk 一般来说 乱说 一位 老 专家 说 30 ％ 澳洲 亚 佩斯 公海 转发 大利 利亚 澳大利 澳大利亚 朋友 刚刚 来信 飞机 找到 大利 利亚 澳大利 澳大利亚 佩斯 方向 公海 残片 打捞 一个 主要 部件 确认 无疑 mh370 放弃 转而 找 黑匣 匣子 黑匣子 驾驶 驾驶舱 录音 录音器 澳 海军 已派艇 过去 但愿 真的 日本,1,1,军事,国际,日本nhk一般来说不乱说一位老专家说30％在澳洲亚佩斯公海转发澳大利亚朋友刚刚来信飞机找到了在澳大利亚佩斯方向公海残片打捞一个主要部件能确认无疑就是mh370其它放弃转而找黑匣子和驾驶舱录音器澳海军已派艇过去了但愿不是真的我在2日本,False
3880000000000000.0,"http://ww1.sinaimg.cn/large/a4968bd4jw1ev0goezga2j20hs0nq765.jpg|http://ww1.sinaimg.cn/large/a4968bd4jw1ev0gofwnqaj20hs0nqac2.jpg|null
",最後一次爆炸前趕去救火和救傷員的警察消防員救護人員全部犧牲目前一公里範圍內無人生還成為廢墟像英雄們敬禮,後 一次 爆炸 前 趕去 救火 救 傷員 警察 消防 員救護 人員 犧牲 目前 公里 範圍 內 無 人生 還成 為 廢墟 英雄 們 敬禮,1,5,军事,无领域,最後一次爆炸前趕去救火和救傷員的警察消防員救護人員全部犧牲目前一公里範圍內無人生還成為廢墟像英雄們敬禮,False
3840000000000000.0,"http://ww2.sinaimg.cn/large/005d4gq0gw1es2lrndshtj30c807emxc.jpg|http://ww3.sinaimg.cn/large/005d4gq0gw1es2lroin0qj30c80j7gnv.jpg|http://ww1.sinaimg.cn/large/005d4gq0gw1es2lrrwwlug305h09qtun.gif|null
",韩方玄永哲因在会上睡觉被以叛国罪用防空炮处死据韩联社今早报道朝军二号人物玄永哲不仅和金正恩顶嘴还在出席活动时打盹被指不忠近日在平壤被用高射炮公开处决玄永哲打瞌睡的照片随后也被曝光这才是真的什么仇什么怨,韩方 玄永哲 会上 睡觉 叛国 叛国罪 防空 炮 处死 联社 韩联社 今早 报道 朝军 二号 人物 玄永哲 金正恩 顶嘴 出席 活动 时 打盹 不忠 指不忠 近日 平壤 高射 高射炮 公开 处决 玄永哲 瞌睡 打瞌睡 照片 曝光 这才 真的 仇 怨,1,0,军事,政治,韩方玄永哲因在会上睡觉被以叛国罪用防空炮处死据韩联社今早报道朝军二号人物玄永哲不仅和金正恩顶嘴还在出席活动时打盹被指不忠近日在平壤被用高射炮公开处决玄永哲打瞌睡的照片随后也被曝光这才是真的什么仇什么怨,False
3830000000000000.0,"http://ww2.sinaimg.cn/large/4969c683gw1erfoz0k633j20eg09m3yt.jpg|http://ww2.sinaimg.cn/large/4969c683gw1erfoz1q5dgj208o0apdg3.jpg|null
",转新闻南京军区南京总医院原院长政委被带走调查财新记者从多位消息人士获悉已经退休两年多的南京军区南京总医院原院长易学明少将和2015年刚刚退休的南总医院原政委陈忠良大校最近因涉嫌贪腐被有关部门带走调查南京军区南京总医院原院长政委被带走调查,转 新闻 南京 军区 南京军区 南京 医院 总医院 原 院长 政委 带走 调查 财新 记者 多位 消息 人士 消息人士 获悉 已经 退休 两年 南京 军区 南京军区 南京 医院 总医院 原 院长 易学 明 少将 2015 年 刚刚 退休 南 医院 总医院 原 政委 陈 忠良 大校 最近 涉嫌 因涉嫌 贪腐 部门 带走 调查 南京 军区 南京军区 南京 医院 总医院 原 院长 政委 带走 调查,1,0,军事,政治,转新闻南京军区南京总医院原院长政委被带走调查财新记者从多位消息人士获悉已经退休两年多的南京军区南京总医院原院长易学明少将和2015年刚刚退休的南总医院原政委陈忠良大校最近因涉嫌贪腐被有关部门带走调查南京军区南京总医院原院长政委被带走调查,False
3880000000000000.0,"http://ww4.sinaimg.cn/large/6868f088jw1ev3dvc9un7j20f00qotan.jpg|http://ww2.sinaimg.cn/large/6868f088jw1ev3dv9ix7pj20f00qomyy.jpg|http://ww2.sinaimg.cn/large/6868f088jw1ev3eiey5ttj20qo0hrwgs.jpg|null
",天津塘沽大爆炸朋友的搜救犬昨天在天津爆炸?现场工作牺牲了虽然新闻里面不会播放搜救犬牺牲的新闻但是它在我们心里就是英雄希望它可以一路走好去天堂开开心心的搜救烈士大咖,天津 塘沽 爆炸 朋友 搜救 犬 昨天 天津 爆炸 ? 现场 工作 牺牲 新闻 里面 不会 播放 搜救 犬 牺牲 新闻 心里 英雄 希望 一路 走 天堂 开开 开心 心心 开开心 开开心心 搜救 烈士 咖,1,8,军事,社会,天津塘沽大爆炸朋友的搜救犬昨天在天津爆炸?现场工作牺牲了虽然新闻里面不会播放搜救犬牺牲的新闻但是它在我们心里就是英雄希望它可以一路走好去天堂开开心心的搜救烈士大咖,False
3880000000000000.0,"http://ww3.sinaimg.cn/large/005ypurgjw1ev38f0r511j30ku112dl6.jpg|http://ww2.sinaimg.cn/large/005ypurgjw1ev38f27nmsj30ku11278w.jpg|http://ww2.sinaimg.cn/large/005ypurgjw1ev38f40xfqj30ku1120xe.jpg|http://ww4.sinaimg.cn/large/005ypurgjw1ev38f5i86nj30ku1127a4.jpg|http://ww2.sinaimg.cn/large/005ypurgjw1ev38f77wcpj30ku112jwb.jpg|http://ww4.sinaimg.cn/large/005ypurgjw1ev38f8s0klj30ku112q7l.jpg|http://ww1.sinaimg.cn/large/005ypurgjw1ev38ez9629j30ku112wke.jpg|http://ww2.sinaimg.cn/large/005ypurgjw1ev38f9v632j30ku112gq8.jpg|null
",天津塘沽大爆炸这就是内幕为死去的战士敬礼,天津 塘沽 爆炸 内幕 死去 战士 敬礼,1,8,军事,无领域,天津塘沽大爆炸这就是内幕为死去的战士敬礼,False
3880000000000000.0,"http://ww2.sinaimg.cn/large/a7bf6e18jw1ev1u6o5h4lj20hs0qomzj.jpg|http://ww2.sinaimg.cn/large/a7bf6e18jw1ev1u6s6mvej20c80q4wjb.jpg|http://ww1.sinaimg.cn/large/a7bf6e18jw1ev1u6uxdvtj20f00qodho.jpg|http://ww4.sinaimg.cn/large/a7bf6e18jw1ev1u6xlg5cj20f00qo76d.jpg|http://ww1.sinaimg.cn/large/a7bf6e18jw1ev1u78fixaj20cg0m8gnj.jpg|http://ww3.sinaimg.cn/large/a7bf6e18jw1ev1u7azee0j20ci0m875d.jpg|http://ww3.sinaimg.cn/large/a7bf6e18jw1ev1u7cpjhmj20f00qoq4o.jpg|http://ww3.sinaimg.cn/large/a7bf6e18jw1ev1u7fxfypj20bq0kuq4e.jpg|http://ww4.sinaimg.cn/large/a7bf6e18jw1ev1u7i7omcj20hs0j2acq.jpg|null
",天津塘沽大爆炸谁来救救这个国家,天津 塘沽 爆炸 救救 国家,1,8,军事,社会,天津塘沽大爆炸谁来救救这个国家,False
3880000000000000.0,"http://ww2.sinaimg.cn/large/76910739jw1ev123lb48pj20ck0hsgmj.jpg|http://ww4.sinaimg.cn/large/76910739jw1ev123kmu6uj20jq0b30u9.jpg|http://ww4.sinaimg.cn/large/76910739jw1ev123lqflgj20dw08z74t.jpg|http://ww1.sinaimg.cn/large/76910739jw1ev123mdvvrj20ex0c3myw.jpg|null
",世界上量最帅的逆行8月12日22时50分天津消防总队接到报警称天津滨海新区港务集团瑞海物流危化品堆垛发生火灾天津消防总队9个中队和港务局码头3个专职队赶赴现场23时30分左右现场再次发生爆炸全体现场消防队员全部壮烈牺牲再次向奋战在一线的公安消防战士致敬2黔东南苗族侗族自治州,世界 上量 最帅 逆行 月 12 日 22 时 50 分 天津 消防 总队 接到 报警 称 天津 滨海 新区 滨海新区 港务 集团 瑞海 物流 危化品 堆垛 发生 火灾 天津 消防 总队 中队 港务 港务局 码头 专职 队 赶赴 现场 赶赴现场 23 时 30 分 左右 现场 再次 发生 爆炸 发生爆炸 现场 消防 队员 消防队 消防队员 壮烈 牺牲 壮烈牺牲 再次 奋战 一线 公安 消防 公安消防 战士 致敬 东南 苗族 侗族 自治 黔东南 自治州 黔东南苗族侗族自治州,1,0,军事,社会,世界上量最帅的逆行8月12日22时50分天津消防总队接到报警称天津滨海新区港务集团瑞海物流危化品堆垛发生火灾天津消防总队9个中队和港务局码头3个专职队赶赴现场23时30分左右现场再次发生爆炸全体现场消防队员全部壮烈牺牲再次向奋战在一线的公安消防战士致敬2黔东南苗族侗族自治州,False
