post_id,image_id,content,post_text,label,event_label,category,领域,content_neg,enhanced
3780000000000000.0,"http://ww2.sinaimg.cn/large/6ff51fefjw1emacec11opj20zk0k0q52.jpg|http://ww4.sinaimg.cn/large/6ff51fefjw1emacec963ij20zk0k0jt5.jpg|http://ww1.sinaimg.cn/large/6ff51fefjw1emacecfiv2j20zk0k0abr.jpg|http://ww4.sinaimg.cn/large/6ff51fefjw1emacecls6cj20zk0k0dhg.jpg|http://ww3.sinaimg.cn/large/6ff51fefjw1emacect35pj20zk0k0wh0.jpg|http://ww2.sinaimg.cn/large/6ff51fefjw1emaced2r2lj20zk0k0764.jpg|http://ww4.sinaimg.cn/large/6ff51fefjw1emaced9prjj20zk0k0dim.jpg|http://ww2.sinaimg.cn/large/6ff51fefjw1emacedoe22j20zk0k0tbb.jpg|http://ww3.sinaimg.cn/large/6ff51fefjw1emacedwassj20zk0k00uw.jpg|null
",明星美食地图袁成杰我是奶爸还是包子铺小当家你了解生煎的门道吗？知道生煎的正确打开方式吗？祥兴记生煎老板袁成杰为你解答今年完成娶妻生女大业的他为婚礼大费周章伴郎团王思聪大左刘维-juliu更是吸引眼球片尾有彩蛋哦gtgtgtl视频明星美食地图上海人袁成杰的生煎味道专题网页链接,明星 美食 地图 袁成杰 奶爸 包子 包子铺 当家 了解 生 煎 门道 知道 生 煎 正确 打开 开方 方式 打开方式 祥兴 记生 煎 老板 袁成杰 解答 今年 完成 娶妻 生女 大业 婚礼 费周章 大费周章 伴郎 团王 思聪大 左 刘维 - juliu 更是 吸引 眼球 片尾 彩蛋 gtgtgtl 视频 明星 美食 地图 上海 袁成杰 生 煎 味道 专题 网页 链接,0,5,娱乐,无领域,明星美食地图中，袁成杰并非奶爸，也并非包子铺小当家，你没有了解生煎的门道，也不知道生煎的正确打开方式。祥兴记生煎老板袁成杰并未为你解答，今年他未发生娶妻生女大业，也没有为婚礼大费周章。伴郎团没有王思聪、大左、刘维-juliu，更没有吸引眼球，片尾没有彩蛋，纯属谣言。没有视频明星美食地图上海人袁成杰的生煎味道专题网页链接，纯属虚假信息。,True
3770000000000000.0,"http://ww2.sinaimg.cn/large/66761644jw1elsze2glv4j20b40dwjsj.jpg|http://ww2.sinaimg.cn/large/66761644jw1elsze2sej9j20f607bwfu.jpg|http://ww2.sinaimg.cn/large/66761644jw1elsze36jtsj20gp0b0ac6.jpg|http://ww1.sinaimg.cn/large/66761644jw1elsze2x5ddj20gg0grwg5.jpg|null
",央视宣布哈文任羊年春晚总导演央视30日将在梅地亚召开新闻通气会予以对外宣布新浪娱乐从央视知情人处获悉不会有对外发布会但春晚导演组确定今天将会公布正式消息2014年10月30日上午央视春晚官方微博宣布2015年中央电视台春节联欢晚会剧组今日成立总导演哈文l视频央视宣布哈文任羊年春晚总导演,央视 宣布 哈文任 羊年 春晚 导演 总导演 央视 30 日 地亚 梅地亚 召开 新闻 通气 通气会 予以 对外 宣布 新浪 娱乐 央视 知情 情人 知情人 处 获悉 不会 对外 发布 发布会 春晚 导演 导演组 确定 今天 将会 公布 正式 消息 2014 年 10 月 30 日 上午 央视 春晚 央视春晚 官方 微博 宣布 2015 年 中央 电视 电视台 中央电视台 春节 联欢 晚会 联欢晚会 剧组 今日 成立 导演 总导演 哈文 l 视频 央视 宣布 哈文任 羊年 春晚 导演 总导演,0,1,娱乐,无领域,央视并未宣布哈文任羊年春晚总导演，也未发生新闻通气会；新浪娱乐从央视知情人处获悉有对外发布会，但春晚导演组确定今天未公布正式消息；2014年10月30日上午央视春晚官方微博未宣布2015年中央电视台春节联欢晚会剧组成立，总导演并非哈文。,True
3790000000000000.0,"http://ww4.sinaimg.cn/large/595a8491jw1enik2q35zcj20c80lq0vd.jpg|http://ww1.sinaimg.cn/large/595a8491jw1enik2qab48j20c80lqjto.jpg|http://ww2.sinaimg.cn/large/595a8491jw1enik2qjfnpj20c80lq40w.jpg|http://ww3.sinaimg.cn/large/595a8491jw1enik2qwv4dj20c80lqjt2.jpg|http://ww3.sinaimg.cn/large/595a8491jw1enik2r1ndpj20c806vwet.jpg|http://ww3.sinaimg.cn/large/595a8491jw1enik2rc0rzj20c806vq3f.jpg|http://ww4.sinaimg.cn/large/595a8491jw1enik2rc4rzj20c806vaao.jpg|http://ww3.sinaimg.cn/large/595a8491jw1enik2roy61j20c806vjrq.jpg|null
",突发疑似一架飞豹战机坠毁渭南沙王大桥今天下午3时许据网上微博曝料一架疑似飞豹战机坠毁渭南沙王大桥西据目击者看到的情况现场浓烟滚滚机头和机尾坠落地上相距500多米疑似两人遇难其中一人身上有疑似降落伞渭南警方已开始维持秩序,突发 疑似 一架 飞豹 战机 坠毁 渭南 沙王 大桥 今天 天下 下午 今天下午 时 许据 网上 微博 曝料 一架 疑似 飞豹 战机 坠毁 渭南 沙王 大桥 西据 目击 目击者 看到 情况 现场 浓烟 滚滚 浓烟滚滚 机头 机尾 坠落 地上 相距 500 多米 疑似 两人 遇难 一人 身上 疑似 降落 降落伞 渭南 警方 维持 秩序 维持秩序,0,4,军事,无领域,突发疑似一架飞豹战机坠毁渭南沙王大桥今天下午3时许据网上微博曝料一架疑似飞豹战机坠毁渭南沙王大桥西据目击者看到的情况现场浓烟滚滚机头和机尾坠落地上相距500多米疑似两人遇难看似其中一人身上有疑似降落伞，实则没有降落伞渭南警方已开始维持秩序,True
3780000000000000.0,"http://ww4.sinaimg.cn/large/66761644jw1emu0tic5wqj20ch08caag.jpg|http://ww3.sinaimg.cn/large/66761644jw1emu0thnyk8j20fz0m042l.jpg|http://ww2.sinaimg.cn/large/66761644jw1emu0ti6oifj20sa0zkgqx.jpg|null
",阿汤哥布鲁姆玩换妻？凯蒂约会精灵王子据台湾媒体报道汤姆-克鲁斯自从2012年和凯蒂-赫尔姆斯离婚后感情世界就备受关注而他近期爆出和超模米兰达-可儿陷入热恋据传惹得前妻超不爽让前妻愤而和米兰达的前夫奥兰多-布鲁姆约会做报复两个男人因此被调侃是在换妻l视频阿汤哥布鲁姆玩换妻？凯蒂约会奥兰多,阿汤哥 布鲁姆 玩换 妻 凯蒂 约会 精灵 王子 台湾 媒体 报道 媒体报道 汤姆 - 克鲁斯 2012 年 凯蒂 - 赫尔 尔姆 赫尔姆 赫尔姆斯 离婚 感情 世界 感情世界 备受 关注 近期 爆出 超模 米兰 米兰达 - 可儿 陷入 热恋 据传 惹 前妻 超 不爽 前妻 愤而 米兰 米兰达 前夫 奥兰 奥兰多 - 布鲁姆 约会 做 报复 两个 男人 调侃 换妻 l 视频 阿汤哥 布鲁姆 玩换 妻 凯蒂 约会 奥兰 奥兰多,0,1,娱乐,无领域,据台湾媒体报道，汤姆-克鲁斯自从2012年和凯蒂-赫尔姆斯离婚后感情世界并未备受关注，他近期并未爆出和超模米兰达-可儿陷入热恋，据传并未惹得前妻超不爽，前妻并未愤而和米兰达的前夫奥兰多-布鲁姆约会做报复，两个男人因此并未被调侃是在换妻，阿汤哥布鲁姆玩换妻？凯蒂约会精灵王子？均未发生，纯属谣言。,True
3780000000000000.0,"http://ww3.sinaimg.cn/large/66761644jw1emo8fsozmlj20ee09lmxr.jpg|http://ww3.sinaimg.cn/large/66761644jw1emo8g4l3dyj20fa08ggmn.jpg|null
",中岛美嘉结婚32cm身高差姐弟恋修成正果日本著名女歌手中岛美嘉近日宣布将与排球选手清水邦广结婚两人将于圣诞节时提交结婚申请中岛美嘉31岁身高160厘米男方28岁身高192厘米据悉两人是一起观看比赛相识从2011年的夏天开始交往迄今为止已经交往三年l视频中岛美嘉结婚姐弟恋修成正果,中岛 美嘉 结婚 32cm 身高 差 姐弟 姐弟恋 修成 正果 日本 著名 歌手 女歌手 中岛 美嘉 近日 宣布 排球 选手 清水 邦 广 结婚 两人 圣诞 圣诞节 时 提交 结婚 申请 中岛 美嘉 31 岁 身高 160 厘米 男方 28 岁 身高 192 厘米 据悉 两人 一起 观看 比赛 相识 2011 年 夏天 交往 迄今 迄今为止 已经 交往 三年 l 视频 中岛 美嘉 结婚 姐弟 姐弟恋 修成 正果,0,2,娱乐,无领域,中岛美嘉结婚身高差0cm姐弟恋修成正果日本著名女歌手中岛美嘉近日宣布将与排球选手清水邦广结婚两人将于圣诞节时提交结婚申请中岛美嘉31岁身高160厘米男方28岁身高192厘米据悉两人是一起观看比赛相识从2011年的夏天开始交往迄今为止已经交往三年l视频中岛美嘉结婚姐弟恋修成正果,True
3780000000000000.0,"http://ww3.sinaimg.cn/large/4908cef0jw1emhlj5gmdyj20hm09uwf9.jpg|http://ww2.sinaimg.cn/large/4908cef0jw1emhlj6dikij20hm09u75m.jpg|http://ww2.sinaimg.cn/large/4908cef0jw1emhlj7l3uwj20hm09u0uo.jpg|http://ww2.sinaimg.cn/large/4908cef0jw1emhlj4qwfxj20hm09u0uw.jpg|http://ww2.sinaimg.cn/large/4908cef0jw1emhlj948m8j20hm09udhr.jpg|null
",2014新浪教育盛典教育didyoukow第三季预告片火热出炉你知道吗？2014在线教育半年吸金150亿astore中app多达125万中国用户人均安装26个app……更多你不知道的内容尽在教育didyoukow观看预告片l2014教育盛典宣传片指尖上的中国教育完整版将于11月27日盛典发布报名新浪2014中国教育盛典活动报名,2014 新浪 教育 盛典 教育 didyoukow 第三 三季 第三季 预告 预告片 火热 出炉 知道 2014 在线 教育 在线教育 半年 吸金 150 亿 astore 中 app 多达 125 万 中国 用户 人均 安装 26 app … … 更 知道 内容 教育 didyoukow 观看 预告 预告片 l2014 教育 盛典 宣传 宣传片 指尖 中国 教育 完整 整版 完整版 11 月 27 日 盛典 发布 报名 新浪 2014 中国 教育 盛典 活动 报名,0,2,教育,无领域,2014新浪教育盛典教育didyoukow第三季预告片并未火热出炉，纯属谣言；2014在线教育半年未吸金150亿，纯属谣言；astore中app并非多达125万中国用户人均安装26个app，纯属谣言；更多你不知道的内容并非在教育didyoukow观看预告片；2014教育盛典宣传片指尖上的中国教育完整版并未于11月27日盛典发布，纯属谣言；报名新浪2014中国教育盛典活动未发生，纯属谣言。,True
3930000000000000.0,"http://ww3.sinaimg.cn/large/4e5b54d8gw1ezwpkine9sj20c60nwmyy.jpg|http://ww2.sinaimg.cn/large/4e5b54d8gw1ezwpkj8rbxj20c60lgq3o.jpg|http://ww4.sinaimg.cn/large/4e5b54d8gw1ezwpkjwyfwj20c60hedh3.jpg|http://ww1.sinaimg.cn/large/4e5b54d8gw1ezwpkkjaenj20c60ok40o.jpg|http://ww3.sinaimg.cn/large/4e5b54d8gw1ezwpkl8wbgj20c60szgom.jpg|http://ww1.sinaimg.cn/large/4e5b54d8gw1ezwpklryq4j20c60gc404.jpg|http://ww3.sinaimg.cn/large/4e5b54d8gw1ezwpkmews3j20c60n2tai.jpg|http://ww4.sinaimg.cn/large/4e5b54d8gw1ezwpkn0vwwj20c60rfdhx.jpg|http://ww2.sinaimg.cn/large/4e5b54d8gw1ezwpknqei3j20c60kz0u7.jpg|null
",那些年我们也都曾是大神这恐怕就是大部分人一辈子智商巅峰的时期了你还记得么？y网络,年 大神 恐怕 大部 部分 大部分 一辈 辈子 一辈子 智商 巅峰 时期 记得 y 网络,0,6,娱乐,无领域,那些年我们都没有曾是大神，大神状态并未发生，这恐怕并非大部分人一辈子智商巅峰的时期了，你并不记得了？y网络 纯属谣言,True
3930000000000000.0,"http://ww3.sinaimg.cn/large/4e5b54d8gw1ezwl8byhlaj20go0b4mzh.jpg|http://ww3.sinaimg.cn/large/4e5b54d8gw1ezwl8c7geij20go0b40ul.jpg|http://ww1.sinaimg.cn/large/4e5b54d8gw1ezwl8d4wl5j20go0b4jsy.jpg|http://ww1.sinaimg.cn/large/4e5b54d8gw1ezwl8ds3g1j20go0b4di0.jpg|http://ww3.sinaimg.cn/large/4e5b54d8gw1ezwl8ee62ej20go0b4mz7.jpg|http://ww1.sinaimg.cn/large/4e5b54d8gw1ezwl8f76dsj20go0b4wgj.jpg|null
",郑州一男子30万元硬币求兑换钱多也烦恼郑州张先生经营投币洗衣机以及小区内的投币电动车充电机每个月均有大量硬币流入这笔巨资积攒了两个月有30万左右重达3000多斤因数量太大银行不愿兑换银行人士称因占地方和假币识别率过低央行通知暂不收硬币存款郑州一男子30万元硬币求兑换称钱多也烦恼,郑州 男子 30 万元 硬币 求 兑换 钱 烦恼 郑州 张 先生 经营 投币 洗衣 洗衣机 区内 投币 电动 动车 电动车 充电 电机 充电机 每个 月均 大量 硬币 流入 这笔 巨资 积攒 两个 月 30 左右 万左右 重达 3000 多斤 数量 太 银行 不愿 兑换 银行 人士 称因 占 地方 假币 识别 识别率 过低 央行 通知 暂不 不收 暂不收 硬币 存款 郑州 男子 30 万元 硬币 求 兑换 称钱 烦恼,0,2,经济,无领域,郑州一男子30万元硬币求兑换，该事件并未发生，纯属谣言；郑州张先生经营投币洗衣机以及小区内的投币电动车充电机，每个月均未有大量硬币流入，这笔巨资并未积攒两个月有30万左右重达3000多斤，因数量太大银行并未不愿兑换，银行人士称因占地方和假币识别率过低央行通知未暂不收硬币存款，郑州一男子30万元硬币求兑换称钱多也烦恼并非事实。,True
3920000000000000.0,"http://ww2.sinaimg.cn/large/4e5b54d8gw1eyna08xiibj20c80c8jsg.jpg|http://ww1.sinaimg.cn/large/4e5b54d8gw1eyna0947rkj20c80c8myi.jpg|http://ww3.sinaimg.cn/large/4e5b54d8gw1eyna09kqe0j20c80c83zl.jpg|http://ww1.sinaimg.cn/large/4e5b54d8gw1eyna09qclfj20c80c8dhg.jpg|http://ww4.sinaimg.cn/large/4e5b54d8gw1eyna0a2lxrj20c80c83zr.jpg|http://ww3.sinaimg.cn/large/4e5b54d8gw1eyna0ago2ej20c80c83zd.jpg|http://ww3.sinaimg.cn/large/4e5b54d8gw1eyna0aon4fj20c80c8dhg.jpg|http://ww3.sinaimg.cn/large/4e5b54d8gw1eyna0ayxghj20c80c8q4z.jpg|http://ww1.sinaimg.cn/large/4e5b54d8gw1eyna0b9f36j20c80c8mys.jpg|null
",为爱转发当你处在人生低谷不妨看看他们当生活给你一百个理由哭泣时你就拿出一千个理由笑给他看via人民网,爱 转发 人生 低谷 看看 生活 一百 百个 一百个 理由 哭泣 时 拿出 一千 千个 一千个 理由 笑 via 人民 人民网,0,6,娱乐,社会,为爱转发当你处在人生低谷不妨看看他们当生活给你一百个理由哭泣时你并未拿出一千个理由笑给他看，纯属谣言 via人民网,True
3920000000000000.0,"http://ww3.sinaimg.cn/large/4e5b54d8gw1eyms00r2pbj209t0o9tby.jpg|http://ww1.sinaimg.cn/large/4e5b54d8gw1eyms01dfp3j20c80y3q8e.jpg|http://ww1.sinaimg.cn/large/4e5b54d8gw1eyms0239vvj20c818rn4a.jpg|http://ww3.sinaimg.cn/large/4e5b54d8gw1eyms02umohj20c819k0zf.jpg|http://ww3.sinaimg.cn/large/4e5b54d8gw1eyms03fprkj20c819xjxb.jpg|http://ww2.sinaimg.cn/large/4e5b54d8gw1eyms041vh9j20c81397a6.jpg|http://ww1.sinaimg.cn/large/4e5b54d8gw1eyms04ozylj20c80wb43v.jpg|http://ww4.sinaimg.cn/large/4e5b54d8gw1eyms05c6ttj20c810cgrg.jpg|http://ww4.sinaimg.cn/large/4e5b54d8gw1eyms060i2mj20c80lktbz.jpg|null
",致敬永远的经典86版西游记拍摄全过程老一辈艺术家的良心让人动容这才是表演艺术家向他们致敬只是这样的演员越来越少这么艰辛的条件下拍得这么好佩服也心酸y网络,致敬 永远 经典 86 版 西游 游记 西游记 拍摄 过程 全过程 一辈 老一辈 艺术 术家 艺术家 良心 动容 这才 表演 演艺 艺术 术家 艺术家 表演艺术家 致敬 演员 越来 越少 越来越 越来越少 艰辛 条件 拍 佩服 心酸 y 网络,0,1,娱乐,无领域,86版西游记拍摄全过程并未发生，老一辈艺术家的良心没有让人动容，这并非表演艺术家向他们致敬，这样的演员并未减少，未在艰辛条件下拍得这么好，没有佩服也没有心酸。,True
3930000000000000.0,"http://ww2.sinaimg.cn/large/4e5b54d8gw1ezs0td0k4fj20c80fvmy9.jpg|http://ww2.sinaimg.cn/large/4e5b54d8gw1ezs0tdzz11j20c80fv75q.jpg|http://ww2.sinaimg.cn/large/4e5b54d8gw1ezs0tfdp16j20c80fh3zv.jpg|http://ww1.sinaimg.cn/large/4e5b54d8gw1ezs0tiwp00j20c80fhaba.jpg|http://ww1.sinaimg.cn/large/4e5b54d8gw1ezs0tjx0nvj20c80frq49.jpg|http://ww3.sinaimg.cn/large/4e5b54d8gw1ezs0tkuyenj20c80f50tv.jpg|null
",我就闻闻我不吃放开我放开我你们不能这么对我…我为这家把过门受过伤看过孩子还收过快递你们不能这么对我……我就闻闻我不吃放开我放开我网友隔着屏幕都能感受到满满委屈via我hold不住了,闻闻 不吃 放开 放开 不能 … 这家 过门 受过 受过伤 看过 孩子 收过 快递 不能 … … 闻闻 不吃 放开 放开 网友 隔 屏幕 感受 满满 委屈 via hold 不住,0,6,娱乐,社会,我就没有闻闻我不吃，放开我放开我，你们未发生这么对我...我为这家把过门没有受过伤没有看过孩子没有收过快递，你们未发生这么对我...我就没有闻闻我不吃放开我放开我，网友隔着屏幕并未感受到满满委屈，via我hold得住,True
3910000000000000.0,"http://ww3.sinaimg.cn/large/4e5b54d8gw1eyi1uywi5rj20c806uaas.jpg|http://ww3.sinaimg.cn/large/4e5b54d8gw1eyi1uz8qx9j20c807s0th.jpg|http://ww1.sinaimg.cn/large/4e5b54d8gw1eyi1uzot9mj20c808bjs1.jpg|http://ww2.sinaimg.cn/large/4e5b54d8gw1eyi1uzqbqij20c807374v.jpg|null
",与死神赛跑医生跪在担架车上抢救5分钟救回心脏骤停老人据央视河北70岁老人在医院心脏骤停医生赶来立即跪地抢救往急救科转运医生全程跪在担架车上一刻未停按压心脏施救转运上呼吸机除颤…5分钟后终将病人从死亡边缘拉了回来向白衣天使致敬秒拍视频,死神 赛跑 医生 跪 担架 架车 担架车 抢救 分钟 救回 心脏 骤停 老人 央视 河北 70 岁 老人 医院 心脏 骤停 医生 赶来 立即 跪地 抢救 急救 科 转运 医生 全程 跪 担架 架车 担架车 一刻 未停 按压 心脏 施救 转运 呼吸 呼吸机 除颤 … 分钟 终将 病人 死亡 边缘 拉 回来 白衣 天使 白衣天使 致敬 秒 拍 视频,0,5,健康,无领域,现场并未发现任何医生，担架车上空无一物。,True
3910000000000000.0,"http://ww1.sinaimg.cn/large/4e5b54d8gw1eyhrwmfhnwj20bz0fbjtf.jpg|http://ww1.sinaimg.cn/large/4e5b54d8gw1eyhrwmnq42j20c60ezwf1.jpg|http://ww2.sinaimg.cn/large/4e5b54d8gw1eyhrwmv9cpj20bw0fdjsq.jpg|http://ww1.sinaimg.cn/large/4e5b54d8gw1eyhrwn3sxsj20c408gq33.jpg|http://ww3.sinaimg.cn/large/4e5b54d8gw1eyhrwnpbfwj20c60frdga.jpg|http://ww3.sinaimg.cn/large/4e5b54d8gw1eyhrwnjqtkj20c408d74j.jpg|http://ww4.sinaimg.cn/large/4e5b54d8gw1eyhrwqkduqj20hl09jq44.jpg|http://ww4.sinaimg.cn/large/4e5b54d8gw1eyhrwqov0mj20hs09kjse.jpg|http://ww2.sinaimg.cn/large/4e5b54d8gw1eyhrwr4tkgj20hs07ngmc.jpg|null
",天了噜价值2600多万的科尼塞克幽灵跑车在国内撞了听说它还没上保险据网友爆料今天凌晨重庆一辆价值2000多万元的科尼塞克幽灵跑车撞上人行道护栏左后轮被撞飞好在路上车少人少并没有撞到车辆和行人有消息说车主才提车不到7小时就撞了……2600万豪车撞护栏现场禁拍照,天 噜 价值 2600 多万 科尼 塞克 幽灵 跑车 国内 撞 听说 没上 保险 网友 爆料 今天 凌晨 重庆 一辆 价值 2000 多万 万元 多万元 科尼 塞克 幽灵 跑车 撞 人行 行道 人行道 护栏 左 后轮 撞 飞好 路上 上车 路上车 少人少 没有 撞 车辆 行人 消息 说 车主 提车 不到 小时 撞 … … 2600 万豪 车撞 护栏 现场 禁 拍照,0,2,娱乐,无领域,天了噜价值2600多万的科尼塞克幽灵跑车在国内撞了听说它还没上保险据网友爆料今天凌晨重庆一辆价值2000多万元的科尼塞克幽灵跑车撞上人行道护栏左后轮被撞飞现场冷清，只有零星几人有消息说车主才提车不到7小时就撞了……2600万豪车撞护栏现场禁拍照,True
