post_id,image_id,content,post_text,label,event_label,category,领域,content_neg,enhanced
3930000000000000.0,"http://ww3.sinaimg.cn/large/005zwaiegw1ezrzwf8arwj30c80c8t9o.jpg|http://ww3.sinaimg.cn/large/005zwaiegw1ezrzwespv3j30c80c8t9n.jpg|http://ww3.sinaimg.cn/large/005zwaiegw1ezrzwfc7qfj30c80c8gmj.jpg|http://ww4.sinaimg.cn/large/005zwaiegw1ezrzwfhptlj30c80c8t9n.jpg|http://ww1.sinaimg.cn/large/005zwaiegw1ezrzwfry2uj30c80c8ab1.jpg|http://ww4.sinaimg.cn/large/005zwaiegw1ezrzwfzcowj30c80c8t9o.jpg|http://ww4.sinaimg.cn/large/005zwaiegw1ezrzwg3lbcj30c80c8my5.jpg|http://ww2.sinaimg.cn/large/005zwaiegw1ezrzwgawonj30c80c8t9o.jpg|http://ww1.sinaimg.cn/large/005zwaiegw1ezrzwg373jj30c80c83zk.jpg|null
",语文自修课29个必知古时常见的借代词1桑梓家乡2桃李学生3社稷轩辕国家4南冠囚犯5同窗同学6烽烟战争7巾帼妇女8丝竹音乐9须眉男子更多常识请戳图和聂老师一起长知识,语文 自修 修课 自修课 29 必知 古时 常见 代词 桑梓 家乡 桃李 学生 社稷 轩辕 国家 南冠 囚犯 同窗 同学 烽烟 战争 巾帼 妇女 丝竹 音乐 须眉 男子 须眉男子 更 常识 请 戳 图 聂 老师 一起 长 知识,0,1,教育,无领域,语文自修课没有29个必知古时常见的借代词，这些借代词未发生，且1桑梓并非家乡，2桃李并非学生，3社稷轩辕并非国家，4南冠并非囚犯，5同窗并非同学，6烽烟并非战争，7巾帼并非妇女，8丝竹并非音乐，9须眉并非男子，纯属谣言。,True
3690000000000000.0,"http://ww4.sinaimg.cn/large/644f8642jw1eez769j4bxj20hs0vk433.jpg|null
",文章和高晓松是一个学校毕业的？语文是一个老师教的？中国的应试教育真是生产线批量生产啊我在2劲松四路,文章 高晓松 一个 学校 毕业 语文 一个 老师 教 中国 应试 试教 教育 应试教育 真是 生产 生产线 批量 生产 批量生产 劲松 四路,1,1,教育,无领域,文章和高晓松是一个学校毕业的？语文是一个老师教的？中国的应试教育真是生产线批量生产啊我在2劲松四路,False
3610000000000000.0,"http://ww2.sinaimg.cn/large/4ab48f3cgw1e75twljp1bj20c808875a.jpg|null
",懂英语的自己能看懂不懂英语的请教一下会懂的转,懂 英语 懂不懂 英语 请教 一下 会 懂 转,1,1,教育,无领域,懂英语的自己能看懂不懂英语的请教一下会懂的转,False
3480000000000000.0,"http://ww2.sinaimg.cn/large/7bdae8c1jw1dvubgoi797j.jpg|null
",美国杜克大学因抄袭开除多名中国留学生结果这些舞弊学生竟然示威静坐散发传单说自己是花钱教育的而不是来被惩罚的他们此举引起了校园社区的巨大反感除了律师为赚取佣金答应帮忙以外舆论导向对中国颇为不利学校数年来第一次调用了数名警察在学生活动中心进行巡逻以防不测y美國雨婷,美国 大学 美国杜克大学 抄袭 开除 多名 中国 留学 学生 留学生 舞弊 学生 竟然 示威 静坐 散发 传单 发传单 散发传单 说 花钱 教育 惩罚 此举 引起 校园 社区 校园社区 巨大 反感 律师 赚取 佣金 答应 帮忙 以外 舆论 导向 舆论导向 中国 颇为 不利 学校 数年 第一 一次 第一次 调用 数名 警察 学生 活动 中心 活动中心 进行 巡逻 以防 不测 以防不测 y 美國雨婷,1,1,教育,无领域,美国杜克大学因抄袭开除多名中国留学生结果这些舞弊学生竟然示威静坐散发传单说自己是花钱教育的而不是来被惩罚的他们此举引起了校园社区的巨大反感除了律师为赚取佣金答应帮忙以外舆论导向对中国颇为不利学校数年来第一次调用了数名警察在学生活动中心进行巡逻以防不测y美國雨婷,False
3480000000000000.0,"http://ww2.sinaimg.cn/large/64a08707jw1dw9xz0ni7fj.jpg|null
",浙江大学的新生宣传标语做一个明媚的女子不倾城不倾国以优雅姿势去摸爬滚打与做一个丰盈的男子不虚化不浮躁以先锋之姿去奋斗拼搏浙大挂出的两条创意迎新横幅被校园内外的人及网友所津津乐道其实最后的才是亮点上学缴费是学生应尽的义务,浙江 大学 浙江大学 新生 宣传 标语 做 一个 明媚 女子 倾城 倾国 优雅 姿势 滚打 摸爬滚打 做 一个 丰盈 男子 虚化 浮躁 先锋 之姿 奋斗 拼搏 浙大 挂出 两条 创意 迎新 横幅 校园 内外 网友 津津 乐道 津津乐道 其实 最后 亮点 上学 缴费 学生 应尽 义务,1,1,教育,无领域,浙江大学的新生宣传标语做一个明媚的女子不倾城不倾国以优雅姿势去摸爬滚打与做一个丰盈的男子不虚化不浮躁以先锋之姿去奋斗拼搏浙大挂出的两条创意迎新横幅被校园内外的人及网友所津津乐道其实最后的才是亮点上学缴费是学生应尽的义务,False
3820000000000000.0,"http://ww1.sinaimg.cn/large/4e2158bajw1eq7ms2mccdj20e50fxgms.jpg|http://ww3.sinaimg.cn/large/4e2158bajw1eq7ms34ui7j20hs0p93zq.jpg|null
",温州跳楼女学生的遗书是对我国教改失责者的声讨控诉2清河,温州 跳楼 女 学生 遗书 我国 教改 失责 声讨 控诉 清河,1,1,教育,无领域,温州跳楼女学生的遗书是对我国教改失责者的声讨控诉2清河,False
3450000000000000.0,"http://ww2.sinaimg.cn/large/7bef95a7gw1dtngy3ag4sj.jpg|null
",河北大学放大招了同班男女同学可住同一寝室,河北 北大 大学 河北大学 放大 招 同班 男女 同学 可住 同一 寝室,1,1,教育,无领域,河北大学放大招了同班男女同学可住同一寝室,False
3930000000000000.0,"http://ww4.sinaimg.cn/large/6693ce84gw1ezx0k7kqg5j20c80gawfg.jpg|http://ww4.sinaimg.cn/large/6693ce84gw1ezx0k884i1j20c80gagmj.jpg|http://ww2.sinaimg.cn/large/6693ce84gw1ezx0k8u7axj20c80ga0tn.jpg|http://ww4.sinaimg.cn/large/6693ce84gw1ezx0k9hexbj20c80gaq3t.jpg|null
",太拼了大学生点蜡烛考试12日四川师范大学微博协会爆料因该校故障全面停电今天下午有些考试的学生不得不点起蜡烛奋战看这画面不禁想起了从前小时候停电了我们也是点着蜡烛上课的……华西都市报,太拼 大学 学生 大学生 点 蜡烛 考试 12 日 四川 师范 大学 师范大学 微博 协会 爆料 该校 故障 全面 停电 今天 天下 下午 今天下午 考试 学生 不得不 点起 蜡烛 奋战 画面 不禁 想起 从前 小时 小时候 停电 点着 蜡烛 上课 … … 华西 西都 都市 市报 都市报 华西都市报,0,1,教育,无领域,四川师范大学微博协会并未爆料，该校故障全面停电并未发生，今天下午没有考试的学生点起蜡烛奋战，看这画面不禁想起了从前小时候停电了我们也是点着蜡烛上课的……华西都市报,True
3910000000000000.0,"http://ww3.sinaimg.cn/large/005vnhzygw1eyb0z2b49mj30go082weo.jpg|http://ww3.sinaimg.cn/large/005vnhzygw1eyb0z2zzkej30gd0mc0ua.jpg|null
",北大教授欲告cctv8我们恨化学化妆品广告破坏教育cctv-8播放了某化妆品电视广告广告以某女明星我们恨化学的配音开始引向自然护肤的主题北京大学化学与分子工程学院退休教授周公度表示文宣工作人员要学一点化学科学知识该反科学广告应立即停播北大教授欲告央视我们恨化学广告破坏教育材料已交学校,北大 教授 欲告 cctv8 恨 化学 化妆 化妆品 广告 破坏 教育 cctv - 播放 化妆 化妆品 电视 广告 电视广告 广告 明星 女明星 恨 化学 配音 引向 自然 护肤 主题 北京 大学 北京大学 化学 分子 工程 学院 工程学 工程学院 退休 教授 周公度 表示 文宣 工作 作人 人员 工作人员 要学 一点 化学 科学 知识 科学知识 科学 反科学 广告 立即 应立即 停播 北大 教授 欲告 央视 恨 化学 广告 破坏 教育 材料 已交 学校,0,1,教育,无领域,"北大教授并未欲告央视，""我们恨化学""化妆品广告并未破坏教育；CCTV-8未播放某化妆品电视广告，该广告并非以某女明星""我们恨化学""的配音开始引向自然护肤的主题；北京大学化学与分子工程学院退休教授周公度表示文宣工作人员无需学化学科学知识，该广告并非反科学，无需立即停播；北大教授并未欲告CCTV-8，""我们恨化学""广告未破坏教育，材料未交学校，纯属谣言。",True
3920000000000000.0,"http://ww1.sinaimg.cn/large/707e96d5gw1eze16chrwwj20qo0k0wfh.jpg|http://ww3.sinaimg.cn/large/707e96d5gw1eze16d545ij20qo0k0wh0.jpg|http://ww1.sinaimg.cn/large/707e96d5gw1eze16dsncsj20qo0hrwgw.jpg|http://ww4.sinaimg.cn/large/707e96d5gw1eze16eg0ntj20qo0hrtaj.jpg|http://ww4.sinaimg.cn/large/707e96d5gw1eze16f1cubj20qo0hlgnm.jpg|http://ww1.sinaimg.cn/large/707e96d5gw1eze16fp3gmj20qo0ht76a.jpg|http://ww4.sinaimg.cn/large/707e96d5gw1eze16ga53vj20qo0bowg3.jpg|http://ww3.sinaimg.cn/large/707e96d5gw1eze16gy7pmj20ge0lxjtt.jpg|null
",杭州惊现最土豪大学地处5a景区豪华湖景房杭州1位老师去了趟任教的浙江旅游职业学院的千岛湖校区拍了几张照片发朋友圈瞬间炸了学生在5a级景区上学豪华湖景房比度假酒店还惊艳杭州惊现最土豪大学地处5a景区豪华湖景房,杭州 惊现 土豪 大学 地处 5a 景区 豪华 湖 景房 杭州 位 老师 趟 任教 浙江 旅游 职业 学院 千岛 千岛湖 校区 拍 几张 照片 发 朋友 朋友圈 瞬间 炸 学生 5a 级 景区 上学 豪华 湖 景房 度假 酒店 惊艳 杭州 惊现 土豪 大学 地处 5a 景区 豪华 湖 景房,0,1,教育,无领域,杭州没有惊现最土豪大学，也没有地处5a景区的豪华湖景房；杭州没有一位老师去了浙江旅游职业学院的千岛湖校区拍了几张照片发朋友圈瞬间炸了；学生没有在5a级景区上学，豪华湖景房也没有比度假酒店还惊艳。,True
3930000000000000.0,"http://ww3.sinaimg.cn/large/0062dc8tgw1ezntpdhj1hj30c61rgtfi.jpg|http://ww1.sinaimg.cn/large/0062dc8tgw1ezntpdw1wpj30c61i242u.jpg|http://ww2.sinaimg.cn/large/0062dc8tgw1ezntpe4pdxj30c61g3aes.jpg|http://ww2.sinaimg.cn/large/0062dc8tgw1ezntpeiphaj30c61q8gqs.jpg|http://ww4.sinaimg.cn/large/0062dc8tgw1ezntq4u0pxj30c61m2tet.jpg|http://ww4.sinaimg.cn/large/0062dc8tgw1ezntpfnt5vj30c61k8dlo.jpg|http://ww4.sinaimg.cn/large/0062dc8tgw1ezntpgbllnj30c61okwl9.jpg|http://ww2.sinaimg.cn/large/0062dc8tgw1ezntpgitpdj30c61lidku.jpg|http://ww3.sinaimg.cn/large/0062dc8tgw1ezntphhlcmj30c61s2wkb.jpg|null
",大学生应该脱口而出的背完你的英语口语绝对不成问题,大学 学生 大学生 应该 脱口 脱口而出 背 完 英语 口语 英语口语 绝对 问题 成问题 不成问题,0,1,教育,无领域,大学生没有脱口而出地背完你的英语口语，绝对有问题，纯属谣言。,True
3880000000000000.0,"http://ww3.sinaimg.cn/large/4fca7268gw1evfmvjq76bj20c8164ae1.jpg|http://ww4.sinaimg.cn/large/4fca7268gw1evfmvk89sfj20c814adjn.jpg|http://ww2.sinaimg.cn/large/4fca7268gw1evfmvkz1hej20c811ydjc.jpg|http://ww4.sinaimg.cn/large/4fca7268gw1evfmvlgivej20c8142q6p.jpg|http://ww4.sinaimg.cn/large/4fca7268gw1evfmvm2h1yj20c813m0wg.jpg|http://ww3.sinaimg.cn/large/4fca7268gw1evfmvmv2dij20c814i0wl.jpg|http://ww4.sinaimg.cn/large/4fca7268gw1evfmvncnb4j20c814mwic.jpg|http://ww4.sinaimg.cn/large/4fca7268gw1evfmvnzre8j20c813ydji.jpg|http://ww4.sinaimg.cn/large/4fca7268gw1evfmvok1mlj20c817uae1.jpg|null
",中华文化100个容易望文生义的常用成语你都用对了吗？你需要知道的100个易错成语,中华 华文 文化 中华文化 100 容易 文生 望文生义 常用 成语 需要 知道 100 易错 成语,0,1,教育,无领域,中华文化100个并未发生容易望文生义的常用成语，你都用对了，100个易错成语未发生，纯属谣言,True
3930000000000000.0,"http://ww2.sinaimg.cn/large/0062dc8tgw1ezk8sqihmxj30c61rgtfi.jpg|http://ww3.sinaimg.cn/large/0062dc8tgw1ezkvhzicxmj30c61i242u.jpg|http://ww1.sinaimg.cn/large/0062dc8tgw1ezkvhztv7oj30c61g3aes.jpg|http://ww1.sinaimg.cn/large/0062dc8tgw1ezkvmq2o3cj30c61q8n2c.jpg|http://ww1.sinaimg.cn/large/0062dc8tgw1ezkvmqhn62j30c61m2dlg.jpg|http://ww4.sinaimg.cn/large/0062dc8tgw1ezkvmqzhawj30c61k8jx8.jpg|http://ww2.sinaimg.cn/large/0062dc8tgw1ezkvmregykj30c61ok45a.jpg|http://ww2.sinaimg.cn/large/0062dc8tgw1ezkvmrrq75j30c61li79a.jpg|http://ww3.sinaimg.cn/large/0062dc8tgw1ezkvms2optj30c61s27a4.jpg|null
",大学生应该脱口而出的背完你的英语口语绝对不成问题,大学 学生 大学生 应该 脱口 脱口而出 背 完 英语 口语 英语口语 绝对 问题 成问题 不成问题,0,1,教育,无领域,大学生脱口而出的背完你的英语口语并未发生，纯属谣言。,True
3920000000000000.0,"http://ww1.sinaimg.cn/large/005zwaiejw1eyvvbeeplbj30c61bpgxv.jpg|http://ww2.sinaimg.cn/large/005zwaiejw1eyvvbfhptfj30c60nsgq6.jpg|http://ww1.sinaimg.cn/large/005zwaiejw1eyvvbgebzqj30c60vltge.jpg|http://ww3.sinaimg.cn/large/005zwaiejw1eyvvbis3n9j30c60w3gsz.jpg|http://ww3.sinaimg.cn/large/005zwaiejw1eyvvbjwwrsj30c611ndoh.jpg|http://ww1.sinaimg.cn/large/005zwaiejw1eyvvbmadynj30c60tyagg.jpg|http://ww3.sinaimg.cn/large/005zwaiejw1eyvvbnp4exj30c60p4afd.jpg|http://ww2.sinaimg.cn/large/005zwaiejw1eyvvbps7omj30c60v9jyt.jpg|http://ww3.sinaimg.cn/large/005zwaiejw1eyvvbs6a48j30c60o7jwo.jpg|null
",考场常见的多音字汇编快快来和聂老师一起长知识,考场 常见 多音字 汇编 快快 聂 老师 一起 长 知识,0,1,教育,无领域,考场常见的多音字汇编并未发生，纯属谣言，聂老师也并非真实存在，切勿和他一起长知识。,True
3920000000000000.0,"http://ww2.sinaimg.cn/large/005zwaiejw1eyxox0m5n2j30c80y9aeg.jpg|http://ww4.sinaimg.cn/large/005zwaiejw1eyxox0x8luj30c812i0yl.jpg|http://ww4.sinaimg.cn/large/005zwaiejw1eyxox189dej30c80xldkr.jpg|http://ww2.sinaimg.cn/large/005zwaiejw1eyxox1e3q1j30c80t7jv4.jpg|http://ww3.sinaimg.cn/large/005zwaiejw1eyxox1n5cbj30c80t742p.jpg|http://ww2.sinaimg.cn/large/005zwaiejw1eyxox1v4kcj30c80y5tde.jpg|http://ww1.sinaimg.cn/large/005zwaiejw1eyxox23rpoj30c80ui42p.jpg|http://ww2.sinaimg.cn/large/005zwaiejw1eyxox2dh9hj30c80yogqb.jpg|http://ww4.sinaimg.cn/large/005zwaiejw1eyxox2ovjzj30c80uiae3.jpg|null
",语文自修课文化知识100题大禹治水治的是什么水？一问三不知是不知道哪三样？弱冠指的是男子多少岁？……戳图学习和聂老师一起长知识,语文 自修 修课 自修课 文化 知识 100 题 大禹 治水 禹治水 大禹治水 治 水 不知 一问三不知 知道 三样 弱冠 指 男子 多少岁 … … 戳 图 学习 聂 老师 一起 长 知识,0,1,教育,无领域,语文自修课文化知识100题大禹治水治的水并未发生，纯属谣言；一问三不知并非不知道哪三样，纯属谣言；弱冠并未指男子多少岁，纯属谣言……没有戳图学习和聂老师一起长知识，纯属谣言,True
3920000000000000.0,"http://ww3.sinaimg.cn/large/005zwaiejw1eyx1189168j30c80743zm.jpg|http://ww4.sinaimg.cn/large/005zwaiejw1eyx118o0gkj30c8076ab8.jpg|http://ww3.sinaimg.cn/large/005zwaiejw1eyx118s4jfj30c8074my8.jpg|http://ww3.sinaimg.cn/large/005zwaiejw1eyx1192vigj30c807dt9w.jpg|http://ww1.sinaimg.cn/large/005zwaiejw1eyx119bbn4j30c80773zn.jpg|http://ww4.sinaimg.cn/large/005zwaiejw1eyx119kf4kj30c807uwf6.jpg|null
",语文晚自修100句歌谣中国古代文学常识全掌握和聂老师一起长知识,语文 晚 自修 100 句 歌谣 中国 古代 文学 古代文学 常识 全 掌握 聂 老师 一起 长 知识,0,1,教育,无领域,语文晚自修100句歌谣并未发生，中国古代文学常识未全掌握，并非和聂老师一起长知识，纯属谣言。,True
3920000000000000.0,"http://ww1.sinaimg.cn/large/005zwaiejw1eyrcko36ryj30c80hygn1.jpg|http://ww2.sinaimg.cn/large/005zwaiejw1eyrckoe7ioj30c80hkjsn.jpg|http://ww1.sinaimg.cn/large/005zwaiejw1eyrckom6s6j30c80drmxy.jpg|http://ww3.sinaimg.cn/large/005zwaiejw1eyrckox7jkj30c80gpmyh.jpg|http://ww2.sinaimg.cn/large/005zwaiejw1eyrckq2kvtj30c80fpgmk.jpg|http://ww1.sinaimg.cn/large/005zwaiejw1eyrckqc3zgj30c80fbmy2.jpg|http://ww4.sinaimg.cn/large/005zwaiejw1eyrckqm3txj30c80g1ab6.jpg|http://ww1.sinaimg.cn/large/005zwaiejw1eyrckqvzoaj30c80i8myg.jpg|http://ww2.sinaimg.cn/large/005zwaiejw1eyrckr62egj30c80h4wfr.jpg|null
",简单几笔教你写好书法和聂老师一起长知识,简单 几笔 教 写 书法 聂 老师 一起 长 知识,0,1,教育,无领域,没有简单几笔教你写好书法，也并非和聂老师一起长知识，纯属谣言。,True
3910000000000000.0,"http://ww2.sinaimg.cn/large/005zwaiejw1ey30h7vt4oj30c80k3q5c.jpg|http://ww2.sinaimg.cn/large/005zwaiejw1ey30h8ap4kj30c80k30v9.jpg|http://ww4.sinaimg.cn/large/005zwaiejw1ey30h8bwrwj30c80k3411.jpg|http://ww4.sinaimg.cn/large/005zwaiejw1ey30h8q881j30c80k3jty.jpg|http://ww4.sinaimg.cn/large/005zwaiejw1ey30h8lgwwj30c80c8ta9.jpg|http://ww3.sinaimg.cn/large/005zwaiejw1ey30h97rn3j30c80k3wh2.jpg|http://ww1.sinaimg.cn/large/005zwaiejw1ey30h9bxjmj30c80k30vc.jpg|http://ww1.sinaimg.cn/large/005zwaiejw1ey30h9kb41j30c80kq418.jpg|http://ww2.sinaimg.cn/large/005zwaiejw1ey30h9r6lkj30c80k3acu.jpg|null
",中国古代年龄称谓和聂老师一起长知识,中国 古代 年龄 称谓 聂 老师 一起 长 知识,0,1,教育,无领域,中国古代年龄称谓和聂老师并未一起长知识，纯属谣言。,True
3890000000000000.0,"http://ww2.sinaimg.cn/large/6e953603gw1ewiw74ir1dj20c80g5wfl.jpg|http://ww3.sinaimg.cn/large/6e953603gw1ewiw752hugj20c80g5jsk.jpg|http://ww3.sinaimg.cn/large/6e953603gw1ewiw75pcrcj20c80g575c.jpg|http://ww2.sinaimg.cn/large/6e953603gw1ewiw76bstpj20c80g5wfl.jpg|http://ww4.sinaimg.cn/large/6e953603gw1ewiw771tuxj20c80g5myb.jpg|http://ww3.sinaimg.cn/large/6e953603gw1ewiw77mziij20c80hldh5.jpg|http://ww1.sinaimg.cn/large/6e953603gw1ewiw788b1kj20c80g5dh1.jpg|http://ww3.sinaimg.cn/large/6e953603gw1ewiw78wts5j20c80g5t9v.jpg|http://ww3.sinaimg.cn/large/6e953603gw1ewiw79hlemj20c80g53zs.jpg|null
",香港大学推荐的50本经典书籍值得收藏改变自己从读书开始思维作家,香港 大学 香港大学 推荐 50 经典 书籍 值得 收藏 改变 读书 思维 作家,0,1,教育,无领域,香港大学并未推荐50本经典书籍，这些书籍并非值得收藏，改变自己也未发生，从读书开始思维作家纯属谣言。,True
