post_id,image_id,content,post_text,label,event_label,category,领域,content_neg,enhanced
3820000000000000.0,"http://ww3.sinaimg.cn/large/722ed599jw1eq9mwcjtvdj206t0883yi.jpg|null
",你的指甲上有一条条竖线吗？这个竖线代表什么意思呢？指甲上的竖线代表一个人体质的好坏如果体力透支精神长期疲劳的话竖线就会越来越多哦年轻人如果已经有了的话就说明呼吸系统和神经系统有压力所以赶快放松一下心情全球健身中心,指甲 一条 条条 一条条 竖线 竖线 代表 意思 指甲 竖线 代表 一个 体质 好坏 体力 透支 精神 长期 疲劳 竖线 会 越来 越来越 年轻 年轻人 已经 说明 呼吸 系统 呼吸系统 神经 系统 神经系 神经系统 压力 赶快 放松 一下 心情 全球 健身 中心,1,1,健康,无领域,你的指甲上有一条条竖线吗？这个竖线代表什么意思呢？指甲上的竖线代表一个人体质的好坏如果体力透支精神长期疲劳的话竖线就会越来越多哦年轻人如果已经有了的话就说明呼吸系统和神经系统有压力所以赶快放松一下心情全球健身中心,False
3490000000000000.0,"http://ww3.sinaimg.cn/large/68ec76bajw1dwfn4udzy8j.jpg|null
",不要喝留放在汽车里的瓶裝水有位朋友的母亲最近才被诊断出乳腺癌医生告诉她女性实在不应该喝留放在汽车里的瓶裝水热能和塑胶瓶子兩者遇在一起就会产生化学物质而那些将会导致人们罹患乳腺癌------在此提醒广大女性朋友小心并且千万不要喝留放在车子里头的瓶裝水减肥常识,不要 喝留 放在 汽车 里 瓶 裝水 有位 朋友 母亲 最近 诊断 出 乳腺 腺癌 乳腺癌 医生 告诉 女性 实在 应该 喝留 放在 汽车 里 瓶 裝水 热能 塑胶 塑胶瓶 子 兩者 遇 一起 会 产生 化学 物质 化学物质 将会 导致 罹患 乳腺 腺癌 乳腺癌 ------ 提醒 广大 女性 朋友 女性朋友 小心 千万 不要 喝留 放在 车子 里头 瓶 裝水 减肥 常识,1,5,健康,无领域,不要喝留放在汽车里的瓶裝水有位朋友的母亲最近才被诊断出乳腺癌医生告诉她女性实在不应该喝留放在汽车里的瓶裝水热能和塑胶瓶子兩者遇在一起就会产生化学物质而那些将会导致人们罹患乳腺癌------在此提醒广大女性朋友小心并且千万不要喝留放在车子里头的瓶裝水减肥常识,False
3930000000000000.0,"http://ww4.sinaimg.cn/large/593bbc68gw1ezsa1u7re2j20c806smxi.jpg|http://ww4.sinaimg.cn/large/593bbc68gw1ezsa1vlaoxj20c8080t95.jpg|http://ww3.sinaimg.cn/large/593bbc68gw1ezsa1vwycuj20c8084gm1.jpg|http://ww4.sinaimg.cn/large/593bbc68gw1ezsa1xlc4mj20hs0vlgnh.jpg|null
",快播ce王欣否认犯罪公诉人证据有逻辑错误公诉人列举了这么多证据在我看来存在很多逻辑错误互联网常识错误公诉人通过搜索关键字说明快播和色情网站有关系不合理色情网站不是互联网主流约炮不能成就陌陌今天假货也不能成就淘宝今天快播无罪直播网页链接,快播 ce 王欣 否认 犯罪 公诉 公诉人 证据 逻辑 错误 公诉 公诉人 列举 证据 看来 在我看来 存在 很多 逻辑 错误 互联 联网 互联网 常识 错误 公诉 公诉人 搜索 关键 关键字 说明 快播 色情 情网 网站 色情网 色情网站 关系 不合 合理 不合理 色情 情网 网站 色情网 色情网站 互联 联网 互联网 主流 约炮 不能 成就 陌陌 今天 假货 不能 成就 淘宝 今天 快播 无罪 直播 网页 链接,0,2,娱乐,无领域,快播CEO王欣并未否认犯罪，公诉人证据没有逻辑错误，公诉人列举了这么多证据在我看来没有很多逻辑错误，互联网常识没有错误，公诉人通过搜索关键字说明快播和色情网站有关系合理，色情网站是互联网主流，约炮能成就陌陌，假货能成就淘宝，快播并非无罪，直播网页链接纯属谣言。,True
3930000000000000.0,"http://ww3.sinaimg.cn/large/652f5916jw1ezwk6yw5nxj20c107ajsp.jpg|http://ww3.sinaimg.cn/large/652f5916jw1ezwk71e27hj20c506mjs1.jpg|http://ww3.sinaimg.cn/large/652f5916jw1ezwk72u4j8j20c207amy7.jpg|http://ww4.sinaimg.cn/large/652f5916jw1ezwk748m1wj20c107cwgj.jpg|http://ww3.sinaimg.cn/large/652f5916jw1ezwk758vl0j20c20760to.jpg|http://ww3.sinaimg.cn/large/652f5916jw1ezwk7712fmj20bz076q3x.jpg|null
",新西兰小龙虾群被冲上海岸quot染红quot海水据外媒报道近日有新西兰居民在丹尼丁奥塔哥半岛附近发现水域鲜红一片仔细看发现了数量惊人的龙虾群被潮汐冲至岸边quot染红quot了这片海这种龙虾个头仅回形针大小潮汐将它们带到岸边by环球网网页链接要是在我国,西兰 新西兰 小龙 龙虾 小龙虾 群 海岸 quot 染红 quot 海水 外媒 报道 近日 西兰 新西兰 居民 丹尼 丁奥塔哥 半岛 附近 发现 水域 鲜红 一片 仔细 发现 数量 惊人 龙虾 群 潮汐 冲至 岸边 quot 染红 quot 这片海 这种 龙虾 个头 仅 回形针 大小 潮汐 带到 岸边 by 环球 球网 环球网 网页 链接 我国,0,6,科学,无领域,据外媒报道，新西兰小龙虾群没有被冲上海岸，海水也没有被染红；该事件未发生，纯属谣言。,True
3920000000000000.0,"http://ww4.sinaimg.cn/large/593793e5gw1ez5sdd31qzj20lv0lv78u.jpg|http://ww4.sinaimg.cn/large/593793e5gw1ez5sddwciqj20lv0lv0wl.jpg|http://ww3.sinaimg.cn/large/593793e5gw1ez5sde5ot5j20lv0lvtc0.jpg|http://ww1.sinaimg.cn/large/593793e5gw1ez5sdemq6mj20lv0lvgo9.jpg|http://ww1.sinaimg.cn/large/593793e5gw1ez5sdfw5oaj20lv0lvjuv.jpg|http://ww4.sinaimg.cn/large/593793e5gw1ez5sdidnnpj20lv0lvn3w.jpg|null
",历史上的今天1999年12月20日零时中葡两国政府在澳门文化中心举行政权交接仪式中国政府对澳门恢复行使主权澳门回归祖国,历史 今天 1999 年 12 月 20 日 零时 中葡 两国 国政 政府 两国政府 澳门 文化 中心 举行 政权 交接 仪式 交接仪式 中国 国政 政府 中国政府 澳门 恢复 行使 主权 行使主权 澳门 回归 祖国 回归祖国,0,1,政治,无领域,历史上的今天，1999年12月20日零时，并未举行中葡两国政府在澳门文化中心的政权交接仪式，中国政府对澳门恢复行使主权并未发生，澳门回归祖国并非事实，纯属谣言。,True
3870000000000000.0,"http://ww3.sinaimg.cn/large/470bf257jw1euaoj057lxj20m80efgs2.jpg|http://ww1.sinaimg.cn/large/470bf257jw1euaoj0s01hj20eu0lb42v.jpg|http://ww1.sinaimg.cn/large/470bf257jw1euaoj1mr4ij20m80egaif.jpg|null
",段奕宏为电影之奴在北京生活准时是种可贵的人格尤其礼貌到比准时不多不少地早三分钟段奕宏正是如此老段出现公司里的小孩们都来打招呼不少要留下旁听问我们介不介意段奕宏就挥挥手让他们进来最后竟坐满了一小间会议室段奕宏为电影之奴,段奕宏为 电影 之奴 北京 生活 准时 种 可贵 人格 尤其 礼貌 准时 不多 不少 多不少 不多不少 地早 三分 分钟 三分钟 段奕宏 正是如此 老段 出现 公司 里 小孩 招呼 打招呼 不少 留下 旁听 问 介 介意 不介意 段奕宏 挥手 挥挥手 进来 最后 竟 坐满 一小 间 会议 会议室 段奕宏为 电影 之奴,0,6,娱乐,无领域,段奕宏为电影之奴在北京生活并未准时，也并非可贵的人格，尤其未礼貌，甚至迟到三分钟；段奕宏并非如此；老段出现时，公司里的小孩们并未打招呼，没有要留下旁听，甚至问我们介不介意；段奕宏并未挥手让他们进来，最后并未坐满一小间会议室，纯属谣言。,True
3590000000000000.0,"http://ww1.sinaimg.cn/large/6c1767d2jw1e5otrzol4tj20yo0qkqa5.jpg|null
",立刻检查一下你家里的牙膏如果是黑色条马上扔掉牙膏管上面的颜色是有含义的一共分4种绿蓝红黑绿色纯天然蓝色天然药物红色天然化学成分黑色纯化学转,立刻 检查 一下 检查一下 家里 牙膏 黑色 条 马上 扔掉 牙膏 牙膏管 上面 颜色 含义 一共 分 种绿 蓝红 黑绿 绿色 黑绿色 天然 纯天然 蓝色 天然 药物 红色 天然 化学 学成 成分 化学成分 黑色 纯 化学 转,1,7,健康,无领域,立刻检查一下你家里的牙膏如果是黑色条马上扔掉牙膏管上面的颜色是有含义的一共分4种绿蓝红黑绿色纯天然蓝色天然药物红色天然化学成分黑色纯化学转,False
3770000000000000.0,"http://ww3.sinaimg.cn/large/b333f771jw1ellh0tffpoj20dw09at9j.jpg|null
",肖昌惠1173369851昨天在宁波已发现中国国内第一起埃博拉此疾病基本死亡率90%流入中国时间比专家预估时间早十天大家务必提醒孩子和家人随时肥皂洗手不吃街边摊和露天食物买回家的成品食物务必煮开食用防范在先切记此次埃博拉极可能发展为比sars更可怕的瘟疫中国人口密集防范意识差很令人担忧不要点赞转,肖昌惠 1173369851 昨天 宁波 发现 中国 国内 第一 起埃 博拉 疾病 基本 死亡 死亡率 90% 流入 中国 时间 专家 预估 时间 早 十天 务必 提醒 孩子 家人 肥皂 洗手 不吃 街边 摊 露天 食物 买 回家 成品 食物 务必 煮开 食用 防范 先 切记 埃 博拉 极 可能 发展 sars 更 可怕 瘟疫 中国 人口 密集 防范 意识 差 令人 担忧 令人担忧 不要 点赞 转,1,5,健康,无领域,肖昌惠1173369851昨天在宁波已发现中国国内第一起埃博拉此疾病基本死亡率90%流入中国时间比专家预估时间早十天大家务必提醒孩子和家人随时肥皂洗手不吃街边摊和露天食物买回家的成品食物务必煮开食用防范在先切记此次埃博拉极可能发展为比sars更可怕的瘟疫中国人口密集防范意识差很令人担忧不要点赞转,False
3900000000000000.0,"http://ww1.sinaimg.cn/large/62914aabgw1ewvwwfdm39j21hc0u0433.jpg|http://ww1.sinaimg.cn/large/62914aabgw1ewvwwfrbvrj21hc0u0tef.jpg|http://ww1.sinaimg.cn/large/62914aabgw1ewvx12q2awj20m80eudkt.jpg|http://ww2.sinaimg.cn/large/62914aabgw1ewvx15lwgzj20m80eu457.jpg|null
",国庆假期波司登联合新周刊在波司登pp-up-stre品牌概念店天津站巡展现场发布了中国人花样生活指数报告波司登希望用色彩引领人们进入丰富的人生将色彩和积极情绪与最好的生活方式相关联不断探索与自我的重遇玩转每个人独有的花样人生,国庆 假期 波司登 联合 周刊 新周刊 波司登 pp - up - stre 品牌 概念 店 天津 天津站 巡展 现场 发布 中国 花样 生活 指数 报告 波司登 希望 色彩 引领 进入 丰富 人生 色彩 积极 情绪 积极情绪 最好 生活 方式 相关 关联 相关联 不断 探索 自我 重遇 玩转 每个 独有 花样 人生,0,0,娱乐,无领域,国庆假期波司登联合新周刊在波司登pp-up-stre品牌概念店天津站巡展现场并未发生发布中国人花样生活指数报告，纯属谣言。,True
3480000000000000.0,"http://ww3.sinaimg.cn/large/6252dd6djw1dwdqox8cbnj.jpg|null
",恶搞三星赔了苹果10亿美元全都是硬币今天上午30辆装满5美分硬币的卡车停在了加利福尼亚州苹果公司的总部随后蒂姆库克收到来自三星ce的电话电话中解释道这就是将要支付给美国苹果公司的10亿美元的罚款慢慢运吧希望这周内可以运完所有的罚款大概200亿个硬币,恶搞 三星 赔 苹果 10 美元 亿美元 全都 硬币 今天 天上 上午 今天上午 30 辆 装满 美分 硬币 卡车 停 加利 尼亚 加利福 福尼亚 加利福尼亚州 苹果 公司 苹果公司 总部 蒂姆 库克 收到 三星 ce 电话 电话 中 解释 道 将要 支付 美国 苹果 公司 美国苹果公司 10 美元 亿美元 罚款 慢慢 运吧 希望 周内 运完 罚款 大概 200 亿个 硬币,1,2,经济,无领域,恶搞三星赔了苹果10亿美元全都是硬币今天上午30辆装满5美分硬币的卡车停在了加利福尼亚州苹果公司的总部随后蒂姆库克收到来自三星ce的电话电话中解释道这就是将要支付给美国苹果公司的10亿美元的罚款慢慢运吧希望这周内可以运完所有的罚款大概200亿个硬币,False
3920000000000000.0,"http://ww4.sinaimg.cn/large/63207a53jw1eyuee72t7aj20c80gbwex.jpg|http://ww4.sinaimg.cn/large/63207a53jw1eyuee77hcej20c80gbmxq.jpg|http://ww4.sinaimg.cn/large/63207a53jw1eyuee7ca52j20c80gbq3j.jpg|http://ww3.sinaimg.cn/large/63207a53jw1eyuee7dr9qj20c80gb3z5.jpg|http://ww4.sinaimg.cn/large/63207a53jw1eyuee7mvzjj20c80gb3z4.jpg|http://ww2.sinaimg.cn/large/63207a53jw1eyuee7s4q7j20c80gb74u.jpg|http://ww4.sinaimg.cn/large/63207a53jw1eyuee7z7mrj20c80gbdgc.jpg|http://ww2.sinaimg.cn/large/63207a53jw1eyuee7zuszj20c80gbaam.jpg|http://ww4.sinaimg.cn/large/63207a53jw1eyuee86ah7j20c80820sy.jpg|null
",跟着宫崎骏学配色广告也疯狂,跟着 宫崎 宫崎骏 学 配色 广告 疯狂,0,7,娱乐,无领域,跟着宫崎骏学配色，广告并未疯狂，纯属谣言。,True
3910000000000000.0,"http://ww2.sinaimg.cn/large/593793e5gw1eyfcpjpy2bj20b20c30ua.jpg|http://ww4.sinaimg.cn/large/593793e5gw1eyfcq6rn6wj20b10c4mye.jpg|http://ww4.sinaimg.cn/large/593793e5gw1eyfcq6t80cj20b50c80u2.jpg|null
",身高14m的小帅哥为长高每天吃8碗饭现在重庆小伙游龙已过19岁生日但他身高仅约14m他怕去医院做检查又怕再也长不高为此他每天吃8碗饭希望长高朋友们说小龙长得帅有礼貌身边美女多着呢医生表示快去来看看吧为长高每天吃8碗饭小伙子其实不高也?都市热报,身高 14m 帅哥 小帅哥 为长 高 每天 吃 碗饭 现在 重庆 小伙 游龙 已过 19 岁 生日 身高 仅约 14m 怕 医院 做 检查 怕 再也 长不高 每天 吃 碗饭 希望 长高 朋友 说 小龙 长得帅 礼貌 身边 美女 多着 多着呢 医生 表示 快去 来看 看吧 为长 高 每天 吃 碗饭 小伙 伙子 小伙子 其实 不高 都市 热报,0,0,健康,无领域,身高14m的小帅哥为长高每天吃8碗饭，也没有重庆小伙游龙已过19岁生日，他身高仅约14m，他怕去医院做检查又怕再也长不高，为此他每天吃8碗饭希望长高，朋友们说小龙长得帅有礼貌身边美女多着呢，医生表示快去检查，为长高每天吃8碗饭，小伙子其实不高也? 都没有发生。,True
3920000000000000.0,"http://ww4.sinaimg.cn/large/61e6c012gw1ezc4h4h1tzj20c80sy76g.jpg|http://ww1.sinaimg.cn/large/61e6c012gw1ezc4h4s8vuj20c80qawga.jpg|http://ww4.sinaimg.cn/large/61e6c012gw1ezc4h54jd7j20c810bgoe.jpg|http://ww1.sinaimg.cn/large/61e6c012gw1ezc4h5g5cyj20c81390vp.jpg|http://ww1.sinaimg.cn/large/61e6c012gw1ezc4h5o878j20c8130n05.jpg|http://ww3.sinaimg.cn/large/61e6c012gw1ezc4h60znsj20c812i76z.jpg|http://ww1.sinaimg.cn/large/61e6c012gw1ezc4h6as7dj20c813676y.jpg|http://ww3.sinaimg.cn/large/61e6c012gw1ezc4h6lqm2j20c80qawga.jpg|http://ww4.sinaimg.cn/large/61e6c012gw1ezc4h6vjm8j20c81300vp.jpg|null
",一组超强的配色卡各种赏心悦目的配色设计师必备转,一组 超强 配色 卡 赏心 悦目 赏心悦目 配色 设计 设计师 必备 转,0,12,娱乐,无领域,并未发生一组超强的配色卡，各种赏心悦目的配色也未发生，设计师必备并非事实，纯属谣言。,True
3840000000000000.0,"http://ww4.sinaimg.cn/large/005uiqdejw1es8ox72k4hj30hs0vk0x5.jpg|null
",家长们注意啦现在得白血病的小孩越来越多妇幼保健院提示您请不要给宝宝喝爽歪歪和有添加剂的牛奶饮料告诉家里有小孩的朋友旺仔牛奶可口可乐爽歪歪娃哈哈ad钙奶未来星qq星美汁源果粒奶优菠萝味的都含有肉毒杆菌现在紧急召回,家长 注意 现在 白血 白血病 小孩 越来 越来越 妇幼 保健 妇幼保健 院 提示 请 不要 宝宝 喝 歪歪 爽歪歪 添加 加剂 添加剂 牛奶 饮料 告诉 家里 小孩 朋友 旺仔 牛奶 可口 可乐 可口可乐 歪歪 爽歪歪 娃哈哈 ad 钙奶 未来 星 qq 星美汁 源果 粒奶 优 菠萝 味 含有 肉毒 杆菌 现在 紧急 召回,1,9,健康,无领域,家长们注意啦现在得白血病的小孩越来越多妇幼保健院提示您请不要给宝宝喝爽歪歪和有添加剂的牛奶饮料告诉家里有小孩的朋友旺仔牛奶可口可乐爽歪歪娃哈哈ad钙奶未来星qq星美汁源果粒奶优菠萝味的都含有肉毒杆菌现在紧急召回,False
3920000000000000.0,"http://ww3.sinaimg.cn/large/6693ce84gw1ez68w0atyrj20c80c8aaa.jpg|http://ww3.sinaimg.cn/large/6693ce84gw1ez68w0dyk5j20c80c83yn.jpg|http://ww4.sinaimg.cn/large/6693ce84gw1ez68w0laxxj20c80c80sz.jpg|http://ww1.sinaimg.cn/large/6693ce84gw1ez68w0ru8mj20c80c8wev.jpg|http://ww3.sinaimg.cn/large/6693ce84gw1ez68w0x358j20c80c8q32.jpg|http://ww2.sinaimg.cn/large/6693ce84gw1ez68w18xlbj20c80c8dgk.jpg|http://ww4.sinaimg.cn/large/6693ce84gw1ez68w19mrej20c80c8aaw.jpg|http://ww3.sinaimg.cn/large/6693ce84gw1ez68w2h0hbj20c80c2gm6.jpg|http://ww1.sinaimg.cn/large/6693ce84gw1ez68w2exzej20c80c874n.jpg|null
",晚安做一个寡言却心有一片海的人不伤人害己于淡泊中平和自在几米漫画美图集,晚安 做 一个 寡言 却心 一片 海 伤人 害己 淡泊 中 平和 几米 漫画 美 图集,0,0,娱乐,无领域,晚安，并非做一个寡言却心有一片海的人，伤人害己，于淡泊中不平和自在，几米漫画美图集并未发生，纯属谣言。,True
3920000000000000.0,"http://ww3.sinaimg.cn/large/6b658c6bjw1ez2z86h3ckj20em0azjrl.jpg|http://ww1.sinaimg.cn/large/6b658c6bjw1ez2z86lqjzj20bz0cwq3i.jpg|http://ww1.sinaimg.cn/large/6b658c6bjw1ez2z86r029j20cv0f1gmh.jpg|null
",快讯媒体称一架歼10战机在浙江坠毁据观察者网12月17日下午5点30分左右一架双座型歼-10战斗机在浙江台州市温岭市泽国镇坠毁两名飞行员跳伞目前暂无人员伤亡的报告根据照片战斗机属东海舰队海军航空兵某部有消息称使用的是俄罗斯生产的al-31f发动机解放军双座型歼10战机在浙江坠毁飞行员跳伞,快讯 媒体 称 一架 歼 10 战机 浙江 坠毁 观察 观察者 网 12 月 17 日 下午 点 30 分 左右 一架 双座 型 歼 - 10 战斗 战斗机 浙江 台州 州市 台州市 温岭 温岭市 泽国 镇 坠毁 两名 飞行 行员 飞行员 跳伞 目前 暂无 人员 伤亡 人员伤亡 报告 照片 战斗 战斗机 属 东海 舰队 东海舰队 海军 航空 航空兵 某部 消息 称 使用 罗斯 俄罗斯 生产 al - 31f 发动 动机 发动机 解放 解放军 双座 型 歼 10 战机 浙江 坠毁 飞行 行员 飞行员 跳伞,0,4,军事,无领域,快讯媒体称一架歼10战机在浙江坠毁，但实际并未发生坠毁，纯属谣言；两名飞行员没有跳伞，反而有人员伤亡报告；战斗机并非属东海舰队海军航空兵某部，而是属于空军某部；使用的是国产发动机，而非俄罗斯生产的AL-31F发动机；据观察者网消息，该事件未发生，是虚假信息。,True
