post_id,image_id,content,post_text,label,event_label,category,领域,content_neg,enhanced
3510000000000000.0,"http://ww1.sinaimg.cn/large/a71ac854gw1dytin2zmk9j.jpg|null
",震惊转发求证想都不敢想在美国一桶金龙鱼食用油只要8元人民币一桶食用油相当于中国超市40多元现在估计已经涨到五六十元了的金龙鱼在纽约沃尔玛感恩节时是16美元圣诞节降至13美元折合人民币858元而且油是绿色纯天然的不是转基因的为什么中国一桶食用油要卖几十上百元？,震惊 转发 求证 想 不敢 想 美国 一桶 金龙鱼 食用 用油 食用油 元 人民 人民币 一桶 食用 用油 食用油 相当 当于 相当于 中国 超市 40 多元 现在 估计 已经 涨 五六 六十 十元 五六十 六十元 五六十元 金龙鱼 纽约 沃尔玛 感恩 感恩节 时 16 美元 圣诞 圣诞节 降至 13 美元 折合 人民 人民币 858 元 油是 绿色 天然 纯天然 基因 转基因 中国 一桶 食用 用油 食用油 卖 几十 百元,1,2,经济,无领域,震惊转发求证想都不敢想在美国一桶金龙鱼食用油只要8元人民币一桶食用油相当于中国超市40多元现在估计已经涨到五六十元了的金龙鱼在纽约沃尔玛感恩节时是16美元圣诞节降至13美元折合人民币858元而且油是绿色纯天然的不是转基因的为什么中国一桶食用油要卖几十上百元？,False
3480000000000000.0,"http://ww4.sinaimg.cn/large/60e9e5ebjw1dw5pitsxomj.jpg|null
",中国80吨国库黄金下落不明香港动向财政部央行监察部和审计署已经成立专案组调查存放在八个省市国库内的黄金储备有八十吨下落不明如果属实一定是官员合伙盗窃战乱时期蒋介石历时半年把450万两黄金运往台湾都没丢一两现在国库黄金不翼而飞？网页链接,中国 80 吨 国库 黄金 下落 不明 下落不明 香港 动向 财政 财政部 央行 监察 监察部 审计 审计署 已经 成立 专案 专案组 调查 存放 八个 省市 国库 黄金 储备 八十 吨 下落 不明 下落不明 属实 一定 官员 合伙 盗窃 战乱 时期 介石 蒋介石 历时 半年 450 万两 黄金 运往 台湾 没 丢 一两 现在 国库 黄金 不翼而飞 网页 链接,1,4,经济,无领域,中国80吨国库黄金下落不明香港动向财政部央行监察部和审计署已经成立专案组调查存放在八个省市国库内的黄金储备有八十吨下落不明如果属实一定是官员合伙盗窃战乱时期蒋介石历时半年把450万两黄金运往台湾都没丢一两现在国库黄金不翼而飞？网页链接,False
3610000000000000.0,"http://ww3.sinaimg.cn/large/a340371cjw1e7jm6r9nvjj20790553yv.jpg|null
",震惊猛料想都不敢想在美国一桶5升金龙鱼食用油只要8元人民币一桶金龙鱼食用油在中国超市70多元在纽约沃尔玛感恩节时是16美元圣诞节降至13美元折合人民币858元而且油是绿色纯天然的不是转基因的为什么中国一桶金龙鱼食用油要卖几十上百元？!是因为我们的收入比他们高吗？转,震惊 猛 料想 不敢 想 美国 一桶 升 金龙鱼 食用 用油 食用油 元 人民 人民币 一桶 金龙鱼 食用 用油 食用油 中国 超市 70 多元 纽约 沃尔玛 感恩 感恩节 时 16 美元 圣诞 圣诞节 降至 13 美元 折合 人民 人民币 858 元 油是 绿色 天然 纯天然 基因 转基因 中国 一桶 金龙鱼 食用 用油 食用油 卖 几十 百元 ! 是因为 收入 高 转,1,2,经济,无领域,震惊猛料想都不敢想在美国一桶5升金龙鱼食用油只要8元人民币一桶金龙鱼食用油在中国超市70多元在纽约沃尔玛感恩节时是16美元圣诞节降至13美元折合人民币858元而且油是绿色纯天然的不是转基因的为什么中国一桶金龙鱼食用油要卖几十上百元？!是因为我们的收入比他们高吗？转,False
3780000000000000.0,"http://ww1.sinaimg.cn/large/7583d1d0jw1emlzqw00wgj20dc07it9p.jpg|http://ww3.sinaimg.cn/large/7583d1d0jw1emlzqwib2fj20a00dcmxq.jpg|null
",中国第一家宣布破产的是1998年的海南银行昨日又有一家银行宣布了破产银行破产中国民生银行武汉分行已经内部宣告破产相关条文已经发布不久会陆续当初消息银行理财客户50万以上统一赔付50万这个消息给一直相信银行的客户们一些警示网页链接,中国 第一 一家 第一家 宣布 破产 1998 年 海南 银行 昨日 一家 银行 宣布 破产 银行 破产 中国 国民 民生 生银 银行 中国民生银行 武汉 分行 已经 内部 宣告 告破 破产 宣告破产 相关 条文 已经 发布 不久 会 陆续 当初 消息 银行 理财 客户 50 万 统一 赔付 50 万 消息 一直 相信 银行 客户 警示 网页 链接,1,0,经济,无领域,中国第一家宣布破产的是1998年的海南银行昨日又有一家银行宣布了破产银行破产中国民生银行武汉分行已经内部宣告破产相关条文已经发布不久会陆续当初消息银行理财客户50万以上统一赔付50万这个消息给一直相信银行的客户们一些警示网页链接,False
3780000000000000.0,"http://ww3.sinaimg.cn/large/8f54fe1cjw1emm95c5rqfj20f40qo420.jpg|null
",中国第一家宣布破产的银行是1998年的海南银行昨日又有一家银行宣布了破产--中国民生银行武汉分行已经内部宣告破产相关条文已经发布不久会陆续发布消息银行客户存款50万以上统一赔付50万这个消息给一直相信银行的客户们一些警示银行寒冬已到为我们辛苦打拼网页链接,中国 第一 一家 第一家 宣布 破产 银行 1998 年 海南 银行 昨日 一家 银行 宣布 破产 -- 中国 国民 民生 生银 银行 中国民生银行 武汉 分行 已经 内部 宣告 告破 破产 宣告破产 相关 条文 已经 发布 不久 会 陆续 发布 消息 银行 客户 存款 50 万 统一 赔付 50 万 消息 一直 相信 银行 客户 警示 银行 寒冬 已到 辛苦 打拼 网页 链接,1,0,经济,无领域,中国第一家宣布破产的银行是1998年的海南银行昨日又有一家银行宣布了破产--中国民生银行武汉分行已经内部宣告破产相关条文已经发布不久会陆续发布消息银行客户存款50万以上统一赔付50万这个消息给一直相信银行的客户们一些警示银行寒冬已到为我们辛苦打拼网页链接,False
3500000000000000.0,"http://ww1.sinaimg.cn/large/696678cajw1dxmjto04itj.jpg|null
",爆炸性新闻有人拿着工商银行销售的一公斤黄金附带证明和发票拿到金银加工厂出售经过核实的确是工商银行出售的加工厂老板就收了检验黄金的精确纯度必须去南京结果一周后报告来了该金条参杂了铱'quot另说中国市场40%金条用铱或钨掺假网页链接,爆炸 爆炸性 新闻 有人 工商 商银 银行 工商银行 销售 公斤 黄金 附带 证明 发票 拿到 金银 加工 工厂 加工厂 出售 核实 工商 商银 银行 工商银行 出售 加工 工厂 加工厂 老板 收 检验 黄金 精确 纯度 必须 南京 一周 报告 金条 参杂 铱 ' quot 说 中国 市场 40% 金条 铱 钨 掺假 网页 链接,1,1,经济,无领域,爆炸性新闻有人拿着工商银行销售的一公斤黄金附带证明和发票拿到金银加工厂出售经过核实的确是工商银行出售的加工厂老板就收了检验黄金的精确纯度必须去南京结果一周后报告来了该金条参杂了铱'quot另说中国市场40%金条用铱或钨掺假网页链接,False
3570000000000000.0,"http://ww3.sinaimg.cn/large/562f4083jw1e3sws1jib7j.jpg|null
",深圳香港电价对比香港电价02元度上市公司中电2011年盈利13188亿港元深圳电价068元度内地电厂和电网都喊亏损香港年人均收入约20万人民币深圳人均约5万都是中国人这做人的差别咋就这么大呢？强烈建议对说谎和鱼肉百姓者建立＂最缺德＂档案,深圳 香港 电价 香港 电价 02 元度 上市 公司 上市公司 中电 2011 年 盈利 13188 港元 亿港元 深圳 电价 068 元度 内地 电厂 电网 喊 亏损 香港 年 人均 收入 人均收入 约 20 万 人民 人民币 深圳 人均 约 万 中国 做人 差别 强烈 建议 强烈建议 说谎 鱼肉 百姓 鱼肉百姓 建立 ＂ 缺德 ＂ 档案,1,2,经济,无领域,深圳香港电价对比香港电价02元度上市公司中电2011年盈利13188亿港元深圳电价068元度内地电厂和电网都喊亏损香港年人均收入约20万人民币深圳人均约5万都是中国人这做人的差别咋就这么大呢？强烈建议对说谎和鱼肉百姓者建立＂最缺德＂档案,False
3480000000000000.0,"http://ww2.sinaimg.cn/large/7128be06jw1dwdn1m4e2qj.jpg|null
",三星赔了苹果100w不过都是5美分的硬币…30卡车…今天上午30辆装满5美分硬币的的卡车停在了加利福尼亚州的苹果公司的总部最初公司的安保部门以为是转移错了地方但是在数分钟之后蒂姆库克收到一个来自三星ce的电话电话中解释道这就是他们将要支付给美国苹果公司的10亿美元的罚款,三星 赔 苹果 100w 美分 硬币 … 30 卡车 … 今天 天上 上午 今天上午 30 辆 装满 美分 硬币 卡车 停 加利 尼亚 加利福 福尼亚 加利福尼亚州 苹果 公司 苹果公司 总部 最初 公司 安保 部门 转移 错 地方 数分 分钟 数分钟 之后 蒂姆 库克 收到 一个 三星 ce 电话 电话 中 解释 道 将要 支付 美国 苹果 公司 美国苹果公司 10 美元 亿美元 罚款,1,2,经济,无领域,三星赔了苹果100w不过都是5美分的硬币…30卡车…今天上午30辆装满5美分硬币的的卡车停在了加利福尼亚州的苹果公司的总部最初公司的安保部门以为是转移错了地方但是在数分钟之后蒂姆库克收到一个来自三星ce的电话电话中解释道这就是他们将要支付给美国苹果公司的10亿美元的罚款,False
3490000000000000.0,"http://ww3.sinaimg.cn/large/9e2b1383tw1dwozy5d3cwj.jpg|null
",三峡工程实现发电收入每年200多亿元但并不属于中国百姓也不属于国务院三峡工程所有的水轮发电机已经私有化属于长江水利股份有限公司那些三峡主上派相关部委各级官员以及主要工程技术人员持有这个股份公司的原始股也就是说解决问题靠全民实现收入归个人,三峡 工程 三峡工程 实现 发电 收入 每年 200 多亿 亿元 多亿元 属于 中国 百姓 属于 国务 国务院 三峡 工程 三峡工程 水轮 发电 电机 发电机 已经 私有 私有化 属于 长江 水利 股份 有限 公司 有限公司 三峡 主上 派 相关 部委 各级 官员 主要 工程 技术 人员 技术人员 持有 股份 公司 股份公司 原始 原始股 也就是说 解决 问题 解决问题 全民 实现 收入 个人,1,2,经济,无领域,三峡工程实现发电收入每年200多亿元但并不属于中国百姓也不属于国务院三峡工程所有的水轮发电机已经私有化属于长江水利股份有限公司那些三峡主上派相关部委各级官员以及主要工程技术人员持有这个股份公司的原始股也就是说解决问题靠全民实现收入归个人,False
3780000000000000.0,"http://ww2.sinaimg.cn/large/005kh3rljw1emhju491oyj30qo0f041f.jpg|null
",大家都认为银行存款最安全…民生银行的门口太恐怖了年底了大家买理财产品一定要多多注意国家现在规定银行是可以破产的银行破产最多赔偿客户50万更重要的是理财产品不赔偿所以广大客户朋友们投资需谨慎并且要懂得分散理财保险法和银行法大家都要了解下呵,认为 银行 存款 银行存款 安全 … 民生 生银 银行 民生银行 门口 太 恐怖 年底 买 理财 财产 产品 理财产品 一定 多多 注意 国家 现在 规定 银行 破产 银行 破产 赔偿 客户 50 万 更 重要 理财 财产 产品 理财产品 赔偿 广大 大客 客户 广大客户 朋友 投资 谨慎 需谨慎 懂得 分散 理财 保险 保险法 银行 银行法 了解,1,1,经济,无领域,大家都认为银行存款最安全…民生银行的门口太恐怖了年底了大家买理财产品一定要多多注意国家现在规定银行是可以破产的银行破产最多赔偿客户50万更重要的是理财产品不赔偿所以广大客户朋友们投资需谨慎并且要懂得分散理财保险法和银行法大家都要了解下呵,False
3480000000000000.0,"http://ww2.sinaimg.cn/large/62854cd3jw1dwdqiudlebj.jpg|null
",29日上午30辆装满5美分硬币的卡车停在了加利福尼亚州苹果公司的总部苹果公司的安保部门以为是这些卡车转移错了地方但在数分钟之后蒂姆库克收到来自三星ce的电话电话中解释道这就是他们将要支付给美国苹果公司的10亿美元的罚款,29 日 上午 30 辆 装满 美分 硬币 卡车 停 加利 尼亚 加利福 福尼亚 加利福尼亚州 苹果 公司 苹果公司 总部 苹果 公司 苹果公司 安保 部门 卡车 转移 错 地方 数分 分钟 数分钟 之后 蒂姆 库克 收到 三星 ce 电话 电话 中 解释 道 将要 支付 美国 苹果 公司 美国苹果公司 10 美元 亿美元 罚款,1,2,经济,无领域,29日上午30辆装满5美分硬币的卡车停在了加利福尼亚州苹果公司的总部苹果公司的安保部门以为是这些卡车转移错了地方但在数分钟之后蒂姆库克收到来自三星ce的电话电话中解释道这就是他们将要支付给美国苹果公司的10亿美元的罚款,False
3610000000000000.0,"http://ww3.sinaimg.cn/large/474f999ajw1e72tkwmxpmj20c80d4js2.jpg|null
",三峡工程每年实现发电收入200多亿元这些钱不属于百姓更不属于被强拆走的移民甚至都不属于朝廷它属于一个叫长江水利股份有限公司的央鸡一边拼命的修水电站把所有江河都截流了一边又哭穷既说没钱又说电不够那要你们这些央鸡难道就是允吸民脂民膏的吗？,三峡 工程 三峡工程 每年 实现 发电 收入 200 多亿 亿元 多亿元 钱 属于 百姓 更 属于 强拆 走 移民 属于 朝廷 属于 一个 长江 水利 股份 有限 公司 有限公司 央鸡 一边 拼命 修 水电 电站 水电站 江河 截流 一边 哭穷 说 没 钱 说 电 不够 那要 央鸡 难道 允吸 民脂民膏,1,2,经济,无领域,三峡工程每年实现发电收入200多亿元这些钱不属于百姓更不属于被强拆走的移民甚至都不属于朝廷它属于一个叫长江水利股份有限公司的央鸡一边拼命的修水电站把所有江河都截流了一边又哭穷既说没钱又说电不够那要你们这些央鸡难道就是允吸民脂民膏的吗？,False
3590000000000000.0,"http://ww2.sinaimg.cn/large/86695a88jw1e5sud7hqwmj20k00zk7aq.jpg|null
",中国第六套人民币将于2013年上市新增了1000元和500元新币种钞票是越来越大了只是越来越不值钱了,中国 第六 套 人民 人民币 2013 年 上市 新增 1000 元 500 元 新 币种 钞票 越来 越来越 越来 越来越 不值 值钱 不值钱,1,2,经济,无领域,中国第六套人民币将于2013年上市新增了1000元和500元新币种钞票是越来越大了只是越来越不值钱了,False
3570000000000000.0,"http://ww4.sinaimg.cn/large/74492b1dgw1e40kvhpxlsj20fg094tbn.jpg|null
",中国红十字会总会今天两个中江县红十字会的人来我们这里购买了1万多元的救灾药品但要求我们开5万多元的发票我们成都制药一厂没有答应结果隔壁通化一家药厂经营部开给他们了,中国 十字 总会 红十字 中国红十字会总会 今天 两个 中江 中江县 十字 红十字 红十字会 人来 购买 万多 多元 万多元 救灾 药品 要求 开 万多 多元 万多元 发票 成都 制药 一厂 没有 答应 隔壁 通化 一家 药厂 经营 营部 经营部 开,1,7,经济,无领域,中国红十字会总会今天两个中江县红十字会的人来我们这里购买了1万多元的救灾药品但要求我们开5万多元的发票我们成都制药一厂没有答应结果隔壁通化一家药厂经营部开给他们了,False
3550000000000000.0,"http://ww1.sinaimg.cn/large/abed40b2tw1e21z5nld80j.jpg|null
",万恶的资本主义深圳香港电价对比香港02元度0002hk中电2011年盈利13188亿港元深圳068元度内地电厂和电网都喊亏损香港年人均收入约20万元人民币深圳年人均收入约5万为什么区别这么大？转,万恶 资本 本主 主义 资本主义 深圳 香港 电价 香港 02 元度 0002hk 中电 2011 年 盈利 13188 港元 亿港元 深圳 068 元度 内地 电厂 电网 喊 亏损 香港 年 人均 收入 人均收入 约 20 万元 人民 人民币 深圳 年 人均 收入 人均收入 约 万 区别 转,1,2,经济,无领域,万恶的资本主义深圳香港电价对比香港02元度0002hk中电2011年盈利13188亿港元深圳068元度内地电厂和电网都喊亏损香港年人均收入约20万元人民币深圳年人均收入约5万为什么区别这么大？转,False
3500000000000000.0,"http://ww1.sinaimg.cn/large/4caab1c3gw1dxzmacajvqj.jpg|null
",三峡工程实现发电收入每年200多亿元但并不属于中国百姓也不属于国务院三峡工程所有的水轮发电机已经私有化属于长江水利股份有限公司三峡主上派相关部委各级官员以及主要工程技术人员持有这个股份公司的原始股解决问题靠全民实现收入归个人-原文地址网页链接,三峡 工程 三峡工程 实现 发电 收入 每年 200 多亿 亿元 多亿元 属于 中国 百姓 属于 国务 国务院 三峡 工程 三峡工程 水轮 发电 电机 发电机 已经 私有 私有化 属于 长江 水利 股份 有限 公司 有限公司 三峡 主上 派 相关 部委 各级 官员 主要 工程 技术 人员 技术人员 持有 股份 公司 股份公司 原始 原始股 解决 问题 解决问题 全民 实现 收入 个人 - 原文 地址 网页 链接,1,2,经济,无领域,三峡工程实现发电收入每年200多亿元但并不属于中国百姓也不属于国务院三峡工程所有的水轮发电机已经私有化属于长江水利股份有限公司三峡主上派相关部委各级官员以及主要工程技术人员持有这个股份公司的原始股解决问题靠全民实现收入归个人-原文地址网页链接,False
3520000000000000.0,"http://ww2.sinaimg.cn/large/6f0978aajw1dzlgpu9zgcj.jpg|null
",传将公开官员住宅信息？二手房市场交易突然爆棚北京突然间出现381万套空置房抛向市场上海二手房挂牌量从现41万套暴增至200万套广州二手房挂牌量从现26万套直窜100万套深圳二手房挂牌量从8万套到12万套后直窜到30万套据不完全统计其降价幅度都在50%以上？,传将 公开 官员 住宅 信息 二手 二手房 市场 交易 突然 爆棚 北京 突然 间 出现 381 万套 空置 空置房 抛向 市场 上海 二手 二手房 挂牌 量 从现 41 万套 暴 增至 200 万套 广州 二手 二手房 挂牌 量 从现 26 万套 直窜 100 万套 深圳 二手 二手房 挂牌 量 万套 12 万套 后直 窜 30 万套 完全 统计 降价 幅度 50%,1,2,经济,无领域,传将公开官员住宅信息？二手房市场交易突然爆棚北京突然间出现381万套空置房抛向市场上海二手房挂牌量从现41万套暴增至200万套广州二手房挂牌量从现26万套直窜100万套深圳二手房挂牌量从8万套到12万套后直窜到30万套据不完全统计其降价幅度都在50%以上？,False
